path,patient_id,class_name,label,reconstruction_error
data\oct2017\test\DRUSEN\DRUSEN-2860320-2.jpeg,DRUSEN-2860320,DRUSEN,1,0.0013337775599211
data\oct2017\test\DRUSEN\DRUSEN-2899654-1.jpeg,DRUSEN-2899654,DRUSEN,1,0.0015684941317886
data\oct2017\test\DRUSEN\DRUSEN-2967-1.jpeg,DRUSEN-2967,DRUSEN,1,0.00080838665599
data\oct2017\test\DRUSEN\DRUSEN-296730-1.jpeg,DRUSEN-296730,DRUSEN,1,0.0008283616043627
data\oct2017\test\DRUSEN\DRUSEN-2974150-1.jpeg,DRUSEN-2974150,DRUSEN,1,0.0011533573269844
data\oct2017\test\DRUSEN\DRUSEN-3000773-1.jpeg,DRUSEN-3000773,DRUSEN,1,0.0010256608948111
data\oct2017\test\DRUSEN\DRUSEN-3013082-1.jpeg,DRUSEN-3013082,DRUSEN,1,0.0015456600813195
data\oct2017\test\DRUSEN\DRUSEN-3013082-2.jpeg,DRUSEN-3013082,DRUSEN,1,0.002111249603331
data\oct2017\test\DRUSEN\DRUSEN-303419-1.jpeg,DRUSEN-303419,DRUSEN,1,0.0010639927349984
data\oct2017\test\DRUSEN\DRUSEN-3166758-1.jpeg,DRUSEN-3166758,DRUSEN,1,0.0015564794884994
data\oct2017\test\DRUSEN\DRUSEN-3166758-2.jpeg,DRUSEN-3166758,DRUSEN,1,0.0010225379373878
data\oct2017\test\DRUSEN\DRUSEN-3166758-3.jpeg,DRUSEN-3166758,DRUSEN,1,0.0016966213006526
data\oct2017\test\DRUSEN\DRUSEN-3166758-4.jpeg,DRUSEN-3166758,DRUSEN,1,0.0007540418300777
data\oct2017\test\DRUSEN\DRUSEN-3236775-1.jpeg,DRUSEN-3236775,DRUSEN,1,0.0012809794861823
data\oct2017\test\DRUSEN\DRUSEN-3253824-1.jpeg,DRUSEN-3253824,DRUSEN,1,0.0010881037451326
data\oct2017\test\DRUSEN\DRUSEN-3273592-1.jpeg,DRUSEN-3273592,DRUSEN,1,0.0012761554680764
data\oct2017\test\DRUSEN\DRUSEN-3273592-2.jpeg,DRUSEN-3273592,DRUSEN,1,0.0015992923872545
data\oct2017\test\DRUSEN\DRUSEN-3273592-3.jpeg,DRUSEN-3273592,DRUSEN,1,0.0015363346319645
data\oct2017\test\DRUSEN\DRUSEN-3280284-1.jpeg,DRUSEN-3280284,DRUSEN,1,0.0015474783722311
data\oct2017\test\DRUSEN\DRUSEN-3367544-1.jpeg,DRUSEN-3367544,DRUSEN,1,0.0022474797442555
data\oct2017\test\DRUSEN\DRUSEN-3367544-2.jpeg,DRUSEN-3367544,DRUSEN,1,0.0016109948046505
data\oct2017\test\DRUSEN\DRUSEN-349166-1.jpeg,DRUSEN-349166,DRUSEN,1,0.0006769800675101
data\oct2017\test\DRUSEN\DRUSEN-3610623-1.jpeg,DRUSEN-3610623,DRUSEN,1,0.0012433785013854
data\oct2017\test\DRUSEN\DRUSEN-3618354-1.jpeg,DRUSEN-3618354,DRUSEN,1,0.0006345766014419
data\oct2017\test\DRUSEN\DRUSEN-363066-1.jpeg,DRUSEN-363066,DRUSEN,1,0.0010651955381035
data\oct2017\test\DRUSEN\DRUSEN-3640470-1.jpeg,DRUSEN-3640470,DRUSEN,1,0.0013037312310189
data\oct2017\test\DRUSEN\DRUSEN-3716882-1.jpeg,DRUSEN-3716882,DRUSEN,1,0.0010095358593389
data\oct2017\test\DRUSEN\DRUSEN-3716882-2.jpeg,DRUSEN-3716882,DRUSEN,1,0.0010462813079357
data\oct2017\test\DRUSEN\DRUSEN-3748177-1.jpeg,DRUSEN-3748177,DRUSEN,1,0.0012809492181986
data\oct2017\test\DRUSEN\DRUSEN-3762447-1.jpeg,DRUSEN-3762447,DRUSEN,1,0.0007632395718246
data\oct2017\test\DRUSEN\DRUSEN-3844838-1.jpeg,DRUSEN-3844838,DRUSEN,1,0.0007593792397528
data\oct2017\test\DRUSEN\DRUSEN-3913118-1.jpeg,DRUSEN-3913118,DRUSEN,1,0.0009417667752131
data\oct2017\test\DRUSEN\DRUSEN-3980049-1.jpeg,DRUSEN-3980049,DRUSEN,1,0.0012172723654657
data\oct2017\test\DRUSEN\DRUSEN-4047982-1.jpeg,DRUSEN-4047982,DRUSEN,1,0.002386640291661
data\oct2017\test\DRUSEN\DRUSEN-4047982-2.jpeg,DRUSEN-4047982,DRUSEN,1,0.002409410662949
data\oct2017\test\DRUSEN\DRUSEN-4072691-1.jpeg,DRUSEN-4072691,DRUSEN,1,0.0017024095868691
data\oct2017\test\DRUSEN\DRUSEN-4074905-1.jpeg,DRUSEN-4074905,DRUSEN,1,0.0013089459389448
data\oct2017\test\DRUSEN\DRUSEN-4078146-1.jpeg,DRUSEN-4078146,DRUSEN,1,0.0012740128440782
data\oct2017\test\DRUSEN\DRUSEN-4225960-1.jpeg,DRUSEN-4225960,DRUSEN,1,0.0007529319263994
data\oct2017\test\DRUSEN\DRUSEN-4280024-1.jpeg,DRUSEN-4280024,DRUSEN,1,0.0008943424327298
data\oct2017\test\DRUSEN\DRUSEN-4382764-1.jpeg,DRUSEN-4382764,DRUSEN,1,0.0009957972215488
data\oct2017\test\DRUSEN\DRUSEN-4382764-2.jpeg,DRUSEN-4382764,DRUSEN,1,0.0011352396104484
data\oct2017\test\DRUSEN\DRUSEN-4416354-1.jpeg,DRUSEN-4416354,DRUSEN,1,0.000872811069712
data\oct2017\test\DRUSEN\DRUSEN-449425-1.jpeg,DRUSEN-449425,DRUSEN,1,0.0011041776742786
data\oct2017\test\DRUSEN\DRUSEN-4502091-1.jpeg,DRUSEN-4502091,DRUSEN,1,0.000644726678729
data\oct2017\test\DRUSEN\DRUSEN-4502091-2.jpeg,DRUSEN-4502091,DRUSEN,1,0.0011527932947501
data\oct2017\test\DRUSEN\DRUSEN-46150-1.jpeg,DRUSEN-46150,DRUSEN,1,0.0017278948798775
data\oct2017\test\DRUSEN\DRUSEN-46150-2.jpeg,DRUSEN-46150,DRUSEN,1,0.0014016730710864
data\oct2017\test\DRUSEN\DRUSEN-4685649-1.jpeg,DRUSEN-4685649,DRUSEN,1,0.0010646667797118
data\oct2017\test\DRUSEN\DRUSEN-4847011-1.jpeg,DRUSEN-4847011,DRUSEN,1,0.001060445443727
data\oct2017\test\DRUSEN\DRUSEN-5093802-1.jpeg,DRUSEN-5093802,DRUSEN,1,0.0014152026269584
data\oct2017\test\DRUSEN\DRUSEN-5097014-1.jpeg,DRUSEN-5097014,DRUSEN,1,0.0016916568856686
data\oct2017\test\DRUSEN\DRUSEN-5097014-2.jpeg,DRUSEN-5097014,DRUSEN,1,0.0020481953397393
data\oct2017\test\DRUSEN\DRUSEN-52917-1.jpeg,DRUSEN-52917,DRUSEN,1,0.003334165783599
data\oct2017\test\DRUSEN\DRUSEN-5348228-1.jpeg,DRUSEN-5348228,DRUSEN,1,0.0005662970361299
data\oct2017\test\DRUSEN\DRUSEN-5404227-1.jpeg,DRUSEN-5404227,DRUSEN,1,0.001068867277354
data\oct2017\test\DRUSEN\DRUSEN-5424975-1.jpeg,DRUSEN-5424975,DRUSEN,1,0.0010088784620165
data\oct2017\test\DRUSEN\DRUSEN-545967-1.jpeg,DRUSEN-545967,DRUSEN,1,0.000685749866534
data\oct2017\test\DRUSEN\DRUSEN-5506734-1.jpeg,DRUSEN-5506734,DRUSEN,1,0.0018216475145891
data\oct2017\test\DRUSEN\DRUSEN-5506734-2.jpeg,DRUSEN-5506734,DRUSEN,1,0.0012652061413973
data\oct2017\test\DRUSEN\DRUSEN-5506734-3.jpeg,DRUSEN-5506734,DRUSEN,1,0.0006580465706065
data\oct2017\test\DRUSEN\DRUSEN-5506734-4.jpeg,DRUSEN-5506734,DRUSEN,1,0.0006751553155481
data\oct2017\test\DRUSEN\DRUSEN-5506734-5.jpeg,DRUSEN-5506734,DRUSEN,1,0.0005662970361299
data\oct2017\test\DRUSEN\DRUSEN-5506734-6.jpeg,DRUSEN-5506734,DRUSEN,1,0.0013301788130775
data\oct2017\test\DRUSEN\DRUSEN-5506734-7.jpeg,DRUSEN-5506734,DRUSEN,1,0.0009939173469319
data\oct2017\test\DRUSEN\DRUSEN-5506734-8.jpeg,DRUSEN-5506734,DRUSEN,1,0.0016000820323824
data\oct2017\test\DRUSEN\DRUSEN-5527083-1.jpeg,DRUSEN-5527083,DRUSEN,1,0.0014574050437659
data\oct2017\test\DRUSEN\DRUSEN-5527083-2.jpeg,DRUSEN-5527083,DRUSEN,1,0.0010228084865957
data\oct2017\test\DRUSEN\DRUSEN-552984-1.jpeg,DRUSEN-552984,DRUSEN,1,0.0011042143451049
data\oct2017\test\DRUSEN\DRUSEN-552984-2.jpeg,DRUSEN-552984,DRUSEN,1,0.000809118617326
data\oct2017\test\DRUSEN\DRUSEN-552984-3.jpeg,DRUSEN-552984,DRUSEN,1,0.0012890794314444
data\oct2017\test\DRUSEN\DRUSEN-5558492-1.jpeg,DRUSEN-5558492,DRUSEN,1,0.0010088784620165
data\oct2017\test\DRUSEN\DRUSEN-5558492-2.jpeg,DRUSEN-5558492,DRUSEN,1,0.0009207924013026
data\oct2017\test\DRUSEN\DRUSEN-5576195-1.jpeg,DRUSEN-5576195,DRUSEN,1,0.0026984035503119
data\oct2017\test\DRUSEN\DRUSEN-5576195-2.jpeg,DRUSEN-5576195,DRUSEN,1,0.0017627942143008
data\oct2017\test\DRUSEN\DRUSEN-5576195-3.jpeg,DRUSEN-5576195,DRUSEN,1,0.0022692224010825
data\oct2017\test\DRUSEN\DRUSEN-5677974-1.jpeg,DRUSEN-5677974,DRUSEN,1,0.001054671825841
data\oct2017\test\DRUSEN\DRUSEN-5677974-2.jpeg,DRUSEN-5677974,DRUSEN,1,0.001068867277354
data\oct2017\test\DRUSEN\DRUSEN-571457-1.jpeg,DRUSEN-571457,DRUSEN,1,0.001002749428153
data\oct2017\test\DRUSEN\DRUSEN-576341-1.jpeg,DRUSEN-576341,DRUSEN,1,0.0029633357189595
data\oct2017\test\DRUSEN\DRUSEN-585163-1.jpeg,DRUSEN-585163,DRUSEN,1,0.0012913823593407
data\oct2017\test\DRUSEN\DRUSEN-5891602-1.jpeg,DRUSEN-5891602,DRUSEN,1,0.001141695654951
data\oct2017\test\DRUSEN\DRUSEN-5891602-2.jpeg,DRUSEN-5891602,DRUSEN,1,0.0007017347379587
data\oct2017\test\DRUSEN\DRUSEN-5925278-1.jpeg,DRUSEN-5925278,DRUSEN,1,0.0011936603114008
data\oct2017\test\DRUSEN\DRUSEN-5958801-1.jpeg,DRUSEN-5958801,DRUSEN,1,0.0019739333074539
data\oct2017\test\DRUSEN\DRUSEN-596173-1.jpeg,DRUSEN-596173,DRUSEN,1,0.0009934691479429
data\oct2017\test\DRUSEN\DRUSEN-5989598-1.jpeg,DRUSEN-5989598,DRUSEN,1,0.0014560689451172
data\oct2017\test\DRUSEN\DRUSEN-6033699-1.jpeg,DRUSEN-6033699,DRUSEN,1,0.0011277955491095
data\oct2017\test\DRUSEN\DRUSEN-6118950-1.jpeg,DRUSEN-6118950,DRUSEN,1,0.0010795280104503
data\oct2017\test\DRUSEN\DRUSEN-6299603-1.jpeg,DRUSEN-6299603,DRUSEN,1,0.0010079281637445
data\oct2017\test\DRUSEN\DRUSEN-6301460-1.jpeg,DRUSEN-6301460,DRUSEN,1,0.0009450656361877
data\oct2017\test\DRUSEN\DRUSEN-6322301-1.jpeg,DRUSEN-6322301,DRUSEN,1,0.0012620333582162
data\oct2017\test\DRUSEN\DRUSEN-6322301-2.jpeg,DRUSEN-6322301,DRUSEN,1,0.0014882914256304
data\oct2017\test\DRUSEN\DRUSEN-6322301-3.jpeg,DRUSEN-6322301,DRUSEN,1,0.0013175401836633
data\oct2017\test\DRUSEN\DRUSEN-6338130-1.jpeg,DRUSEN-6338130,DRUSEN,1,0.0011091621126979
data\oct2017\test\DRUSEN\DRUSEN-6409462-1.jpeg,DRUSEN-6409462,DRUSEN,1,0.0010652495548129
data\oct2017\test\DRUSEN\DRUSEN-6409462-2.jpeg,DRUSEN-6409462,DRUSEN,1,0.0007964593823999
data\oct2017\test\DRUSEN\DRUSEN-6409462-3.jpeg,DRUSEN-6409462,DRUSEN,1,0.0012613593135029
data\oct2017\test\DRUSEN\DRUSEN-6420074-1.jpeg,DRUSEN-6420074,DRUSEN,1,0.0029294188134372
data\oct2017\test\DRUSEN\DRUSEN-6420074-2.jpeg,DRUSEN-6420074,DRUSEN,1,0.0013978893402963
data\oct2017\test\DRUSEN\DRUSEN-6420074-3.jpeg,DRUSEN-6420074,DRUSEN,1,0.001524148741737
data\oct2017\test\DRUSEN\DRUSEN-64262-1.jpeg,DRUSEN-64262,DRUSEN,1,0.0013757126871496
data\oct2017\test\DRUSEN\DRUSEN-64262-2.jpeg,DRUSEN-64262,DRUSEN,1,0.0013029123656451
data\oct2017\test\DRUSEN\DRUSEN-64262-3.jpeg,DRUSEN-64262,DRUSEN,1,0.0014407995622605
data\oct2017\test\DRUSEN\DRUSEN-642842-1.jpeg,DRUSEN-642842,DRUSEN,1,0.0006889510550536
data\oct2017\test\DRUSEN\DRUSEN-642842-2.jpeg,DRUSEN-642842,DRUSEN,1,0.0010132772149518
data\oct2017\test\DRUSEN\DRUSEN-642842-3.jpeg,DRUSEN-642842,DRUSEN,1,0.0013565144035965
data\oct2017\test\DRUSEN\DRUSEN-642842-4.jpeg,DRUSEN-642842,DRUSEN,1,0.0010542960371822
data\oct2017\test\DRUSEN\DRUSEN-642842-5.jpeg,DRUSEN-642842,DRUSEN,1,0.0008084781002253
data\oct2017\test\DRUSEN\DRUSEN-642842-6.jpeg,DRUSEN-642842,DRUSEN,1,0.0007898834301158
data\oct2017\test\DRUSEN\DRUSEN-642842-7.jpeg,DRUSEN-642842,DRUSEN,1,0.0021397043019533
data\oct2017\test\DRUSEN\DRUSEN-642842-8.jpeg,DRUSEN-642842,DRUSEN,1,0.0011277955491095
data\oct2017\test\DRUSEN\DRUSEN-642842-9.jpeg,DRUSEN-642842,DRUSEN,1,0.0014994656667113
data\oct2017\test\DRUSEN\DRUSEN-6462845-1.jpeg,DRUSEN-6462845,DRUSEN,1,0.0015247708652168
data\oct2017\test\DRUSEN\DRUSEN-6552587-1.jpeg,DRUSEN-6552587,DRUSEN,1,0.001232503214851
data\oct2017\test\DRUSEN\DRUSEN-6552587-2.jpeg,DRUSEN-6552587,DRUSEN,1,0.0008073112694546
data\oct2017\test\DRUSEN\DRUSEN-6552587-3.jpeg,DRUSEN-6552587,DRUSEN,1,0.0007640665862709
data\oct2017\test\DRUSEN\DRUSEN-6657507-1.jpeg,DRUSEN-6657507,DRUSEN,1,0.0029294188134372
data\oct2017\test\DRUSEN\DRUSEN-6714014-1.jpeg,DRUSEN-6714014,DRUSEN,1,0.0011021266691386
data\oct2017\test\DRUSEN\DRUSEN-6724745-1.jpeg,DRUSEN-6724745,DRUSEN,1,0.0105384979397058
data\oct2017\test\DRUSEN\DRUSEN-6782002-1.jpeg,DRUSEN-6782002,DRUSEN,1,0.0016430114628747
data\oct2017\test\DRUSEN\DRUSEN-6782002-2.jpeg,DRUSEN-6782002,DRUSEN,1,0.0019881152547895
data\oct2017\test\DRUSEN\DRUSEN-6925093-1.jpeg,DRUSEN-6925093,DRUSEN,1,0.0014150303322821
data\oct2017\test\DRUSEN\DRUSEN-695291-1.jpeg,DRUSEN-695291,DRUSEN,1,0.0006345766014419
data\oct2017\test\DRUSEN\DRUSEN-7153044-1.jpeg,DRUSEN-7153044,DRUSEN,1,0.0010551426094025
data\oct2017\test\DRUSEN\DRUSEN-72344-1.jpeg,DRUSEN-72344,DRUSEN,1,0.0013143648393452
data\oct2017\test\DRUSEN\DRUSEN-7235333-1.jpeg,DRUSEN-7235333,DRUSEN,1,0.0012146509252488
data\oct2017\test\DRUSEN\DRUSEN-7339588-1.jpeg,DRUSEN-7339588,DRUSEN,1,0.0010639927349984
data\oct2017\test\DRUSEN\DRUSEN-7484693-1.jpeg,DRUSEN-7484693,DRUSEN,1,0.0008320743218064
data\oct2017\test\DRUSEN\DRUSEN-7650080-1.jpeg,DRUSEN-7650080,DRUSEN,1,0.0008781957440078
data\oct2017\test\DRUSEN\DRUSEN-7696199-1.jpeg,DRUSEN-7696199,DRUSEN,1,0.000917941215448
data\oct2017\test\DRUSEN\DRUSEN-7823469-1.jpeg,DRUSEN-7823469,DRUSEN,1,0.0007496428443118
data\oct2017\test\DRUSEN\DRUSEN-7823469-2.jpeg,DRUSEN-7823469,DRUSEN,1,0.0010881037451326
data\oct2017\test\DRUSEN\DRUSEN-7831015-1.jpeg,DRUSEN-7831015,DRUSEN,1,0.0010990796145051
data\oct2017\test\DRUSEN\DRUSEN-7835303-1.jpeg,DRUSEN-7835303,DRUSEN,1,0.0011059527751058
data\oct2017\test\DRUSEN\DRUSEN-7995034-1.jpeg,DRUSEN-7995034,DRUSEN,1,0.0006750515894964
data\oct2017\test\DRUSEN\DRUSEN-7995034-2.jpeg,DRUSEN-7995034,DRUSEN,1,0.0012171297566965
data\oct2017\test\DRUSEN\DRUSEN-8011863-1.jpeg,DRUSEN-8011863,DRUSEN,1,0.0008631839882582
data\oct2017\test\DRUSEN\DRUSEN-804357-1.jpeg,DRUSEN-804357,DRUSEN,1,0.0016233250498771
data\oct2017\test\DRUSEN\DRUSEN-8060347-1.jpeg,DRUSEN-8060347,DRUSEN,1,0.001172044314444
data\oct2017\test\DRUSEN\DRUSEN-8102201-1.jpeg,DRUSEN-8102201,DRUSEN,1,0.0007601045072078
data\oct2017\test\DRUSEN\DRUSEN-810244-1.jpeg,DRUSEN-810244,DRUSEN,1,0.0038412273861467
data\oct2017\test\DRUSEN\DRUSEN-812890-1.jpeg,DRUSEN-812890,DRUSEN,1,0.0009175940067507
data\oct2017\test\DRUSEN\DRUSEN-812890-2.jpeg,DRUSEN-812890,DRUSEN,1,0.0011622057063505
data\oct2017\test\DRUSEN\DRUSEN-8129501-1.jpeg,DRUSEN-8129501,DRUSEN,1,0.0028124554082751
data\oct2017\test\DRUSEN\DRUSEN-8129501-2.jpeg,DRUSEN-8129501,DRUSEN,1,0.0015582127962261
data\oct2017\test\DRUSEN\DRUSEN-8138585-1.jpeg,DRUSEN-8138585,DRUSEN,1,0.0011936603114008
data\oct2017\test\DRUSEN\DRUSEN-8196333-1.jpeg,DRUSEN-8196333,DRUSEN,1,0.0005410526064224
data\oct2017\test\DRUSEN\DRUSEN-821543-1.jpeg,DRUSEN-821543,DRUSEN,1,0.0012895168038085
data\oct2017\test\DRUSEN\DRUSEN-8218814-1.jpeg,DRUSEN-8218814,DRUSEN,1,0.0014113427605479
data\oct2017\test\DRUSEN\DRUSEN-8258303-1.jpeg,DRUSEN-8258303,DRUSEN,1,0.0012604277580976
data\oct2017\test\DRUSEN\DRUSEN-834942-1.jpeg,DRUSEN-834942,DRUSEN,1,0.0015684941317886
data\oct2017\test\DRUSEN\DRUSEN-8350131-1.jpeg,DRUSEN-8350131,DRUSEN,1,0.0012182876234874
data\oct2017\test\DRUSEN\DRUSEN-8350131-2.jpeg,DRUSEN-8350131,DRUSEN,1,0.0008728764951229
data\oct2017\test\DRUSEN\DRUSEN-8521977-1.jpeg,DRUSEN-8521977,DRUSEN,1,0.0006976954755373
data\oct2017\test\DRUSEN\DRUSEN-8579684-1.jpeg,DRUSEN-8579684,DRUSEN,1,0.0014729681424796
data\oct2017\test\DRUSEN\DRUSEN-8579684-2.jpeg,DRUSEN-8579684,DRUSEN,1,0.0053356885910034
data\oct2017\test\DRUSEN\DRUSEN-8682632-1.jpeg,DRUSEN-8682632,DRUSEN,1,0.0007720809080637
data\oct2017\test\DRUSEN\DRUSEN-8795153-1.jpeg,DRUSEN-8795153,DRUSEN,1,0.0012342277914285
data\oct2017\test\DRUSEN\DRUSEN-8883802-1.jpeg,DRUSEN-8883802,DRUSEN,1,0.0008667014189995
data\oct2017\test\DRUSEN\DRUSEN-8951295-1.jpeg,DRUSEN-8951295,DRUSEN,1,0.0009245716501027
data\oct2017\test\DRUSEN\DRUSEN-8965739-1.jpeg,DRUSEN-8965739,DRUSEN,1,0.0007228695321828
data\oct2017\test\DRUSEN\DRUSEN-8965739-2.jpeg,DRUSEN-8965739,DRUSEN,1,0.0016825115308165
data\oct2017\test\DRUSEN\DRUSEN-8973705-1.jpeg,DRUSEN-8973705,DRUSEN,1,0.0009178440086543
data\oct2017\test\DRUSEN\DRUSEN-8988481-1.jpeg,DRUSEN-8988481,DRUSEN,1,0.0009892745874822
data\oct2017\test\DRUSEN\DRUSEN-8993034-1.jpeg,DRUSEN-8993034,DRUSEN,1,0.0007758350111544
data\oct2017\test\DRUSEN\DRUSEN-9012418-1.jpeg,DRUSEN-9012418,DRUSEN,1,0.0011071788612753
data\oct2017\test\DRUSEN\DRUSEN-9012418-2.jpeg,DRUSEN-9012418,DRUSEN,1,0.000926531094592
data\oct2017\test\DRUSEN\DRUSEN-9033941-1.jpeg,DRUSEN-9033941,DRUSEN,1,0.0013601230457425
data\oct2017\test\DRUSEN\DRUSEN-9085711-1.jpeg,DRUSEN-9085711,DRUSEN,1,0.0011426289565861
data\oct2017\test\DRUSEN\DRUSEN-9097062-1.jpeg,DRUSEN-9097062,DRUSEN,1,0.0012933833058923
data\oct2017\test\DRUSEN\DRUSEN-9122207-1.jpeg,DRUSEN-9122207,DRUSEN,1,0.0013360691955313
data\oct2017\test\DRUSEN\DRUSEN-9195605-1.jpeg,DRUSEN-9195605,DRUSEN,1,0.0009984049247577
data\oct2017\test\DRUSEN\DRUSEN-9292378-1.jpeg,DRUSEN-9292378,DRUSEN,1,0.0009988155215978
data\oct2017\test\DRUSEN\DRUSEN-9302360-1.jpeg,DRUSEN-9302360,DRUSEN,1,0.0007445744704455
data\oct2017\test\DRUSEN\DRUSEN-9330472-1.jpeg,DRUSEN-9330472,DRUSEN,1,0.0020794251468032
data\oct2017\test\DRUSEN\DRUSEN-9393902-1.jpeg,DRUSEN-9393902,DRUSEN,1,0.0014210732188075
data\oct2017\test\DRUSEN\DRUSEN-9457568-1.jpeg,DRUSEN-9457568,DRUSEN,1,0.0006280991947278
data\oct2017\test\DRUSEN\DRUSEN-9556621-1.jpeg,DRUSEN-9556621,DRUSEN,1,0.0007327701896429
data\oct2017\test\DRUSEN\DRUSEN-9582839-1.jpeg,DRUSEN-9582839,DRUSEN,1,0.0011768949916586
data\oct2017\test\DRUSEN\DRUSEN-9600368-1.jpeg,DRUSEN-9600368,DRUSEN,1,0.0011998128611594
data\oct2017\test\DRUSEN\DRUSEN-9659901-1.jpeg,DRUSEN-9659901,DRUSEN,1,0.0008886149735189
data\oct2017\test\DRUSEN\DRUSEN-9703681-1.jpeg,DRUSEN-9703681,DRUSEN,1,0.0005410526646301
data\oct2017\test\DRUSEN\DRUSEN-9776280-1.jpeg,DRUSEN-9776280,DRUSEN,1,0.000891585368663
data\oct2017\test\DRUSEN\DRUSEN-9799235-1.jpeg,DRUSEN-9799235,DRUSEN,1,0.0014509372413158
data\oct2017\test\DRUSEN\DRUSEN-980567-1.jpeg,DRUSEN-980567,DRUSEN,1,0.0013996192719787
data\oct2017\test\DRUSEN\DRUSEN-980567-2.jpeg,DRUSEN-980567,DRUSEN,1,0.0009381726267747
data\oct2017\test\DRUSEN\DRUSEN-980567-3.jpeg,DRUSEN-980567,DRUSEN,1,0.0011598903220146
data\oct2017\test\DRUSEN\DRUSEN-9807719-1.jpeg,DRUSEN-9807719,DRUSEN,1,0.001054671825841
data\oct2017\test\DRUSEN\DRUSEN-9811107-1.jpeg,DRUSEN-9811107,DRUSEN,1,0.0006322130793705
data\oct2017\test\DRUSEN\DRUSEN-9811107-2.jpeg,DRUSEN-9811107,DRUSEN,1,0.0005131741054356
data\oct2017\test\DRUSEN\DRUSEN-9812569-1.jpeg,DRUSEN-9812569,DRUSEN,1,0.0007576431380584
data\oct2017\test\DRUSEN\DRUSEN-9812569-2.jpeg,DRUSEN-9812569,DRUSEN,1,0.0013954134192317
data\oct2017\test\DRUSEN\DRUSEN-9837043-1.jpeg,DRUSEN-9837043,DRUSEN,1,0.0007188785821199
data\oct2017\test\DRUSEN\DRUSEN-9844574-1.jpeg,DRUSEN-9844574,DRUSEN,1,0.0019168797880411
data\oct2017\test\DRUSEN\DRUSEN-9881747-1.jpeg,DRUSEN-9881747,DRUSEN,1,0.0047601116821169
data\oct2017\test\DRUSEN\DRUSEN-9888815-1.jpeg,DRUSEN-9888815,DRUSEN,1,0.0029713867697864
data\oct2017\test\DRUSEN\DRUSEN-9890012-1.jpeg,DRUSEN-9890012,DRUSEN,1,0.0014134614029899
data\oct2017\test\DRUSEN\DRUSEN-9943495-1.jpeg,DRUSEN-9943495,DRUSEN,1,0.001484947046265
data\oct2017\test\DRUSEN\DRUSEN-9990334-1.jpeg,DRUSEN-9990334,DRUSEN,1,0.0009832698851823
