path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-7698367-20.jpeg,NORMAL-7698367,NORMAL,0,0.0004094827163498
data\oct2017\train\NORMAL\NORMAL-7698367-3.jpeg,NORMAL-7698367,NORMAL,0,0.0003691287711262
data\oct2017\train\NORMAL\NORMAL-7698367-4.jpeg,NORMAL-7698367,NORMAL,0,0.000329325790517
data\oct2017\train\NORMAL\NORMAL-7698367-5.jpeg,NORMAL-7698367,NORMAL,0,0.0004393779090605
data\oct2017\train\NORMAL\NORMAL-7698367-6.jpeg,NORMAL-7698367,NORMAL,0,0.0009062733151949
data\oct2017\train\NORMAL\NORMAL-7698367-7.jpeg,NORMAL-7698367,NORMAL,0,0.0004743788158521
data\oct2017\train\NORMAL\NORMAL-7698367-8.jpeg,NORMAL-7698367,NORMAL,0,0.0003519074525684
data\oct2017\train\NORMAL\NORMAL-7698367-9.jpeg,NORMAL-7698367,NORMAL,0,0.0003092513652518
data\oct2017\train\NORMAL\NORMAL-7701826-1.jpeg,NORMAL-7701826,NORMAL,0,0.0007682594587095
data\oct2017\train\NORMAL\NORMAL-7701826-10.jpeg,NORMAL-7701826,NORMAL,0,0.0012843038421124
data\oct2017\train\NORMAL\NORMAL-7701826-11.jpeg,NORMAL-7701826,NORMAL,0,0.0005507974419742
data\oct2017\train\NORMAL\NORMAL-7701826-12.jpeg,NORMAL-7701826,NORMAL,0,0.0007577240467071
data\oct2017\train\NORMAL\NORMAL-7701826-13.jpeg,NORMAL-7701826,NORMAL,0,0.0006367517635226
data\oct2017\train\NORMAL\NORMAL-7701826-14.jpeg,NORMAL-7701826,NORMAL,0,0.0006401015562005
data\oct2017\train\NORMAL\NORMAL-7701826-15.jpeg,NORMAL-7701826,NORMAL,0,0.0006010275683365
data\oct2017\train\NORMAL\NORMAL-7701826-16.jpeg,NORMAL-7701826,NORMAL,0,0.0006701371166855
data\oct2017\train\NORMAL\NORMAL-7701826-17.jpeg,NORMAL-7701826,NORMAL,0,0.0007310571381822
data\oct2017\train\NORMAL\NORMAL-7701826-18.jpeg,NORMAL-7701826,NORMAL,0,0.0007410084945149
data\oct2017\train\NORMAL\NORMAL-7701826-19.jpeg,NORMAL-7701826,NORMAL,0,0.0006511764368042
data\oct2017\train\NORMAL\NORMAL-7701826-2.jpeg,NORMAL-7701826,NORMAL,0,0.0007348104845732
data\oct2017\train\NORMAL\NORMAL-7701826-20.jpeg,NORMAL-7701826,NORMAL,0,0.0008851629099808
data\oct2017\train\NORMAL\NORMAL-7701826-3.jpeg,NORMAL-7701826,NORMAL,0,0.0006946176290512
data\oct2017\train\NORMAL\NORMAL-7701826-4.jpeg,NORMAL-7701826,NORMAL,0,0.0014505633153021
data\oct2017\train\NORMAL\NORMAL-7701826-5.jpeg,NORMAL-7701826,NORMAL,0,0.0006929266965016
data\oct2017\train\NORMAL\NORMAL-7701826-6.jpeg,NORMAL-7701826,NORMAL,0,0.0029221968725323
data\oct2017\train\NORMAL\NORMAL-7701826-7.jpeg,NORMAL-7701826,NORMAL,0,0.0032777830492705
data\oct2017\train\NORMAL\NORMAL-7701826-8.jpeg,NORMAL-7701826,NORMAL,0,0.0017521034460514
data\oct2017\train\NORMAL\NORMAL-7701826-9.jpeg,NORMAL-7701826,NORMAL,0,0.0016716949176043
data\oct2017\train\NORMAL\NORMAL-7704510-1.jpeg,NORMAL-7704510,NORMAL,0,0.0005914186476729
data\oct2017\train\NORMAL\NORMAL-7704510-10.jpeg,NORMAL-7704510,NORMAL,0,0.0005534115480259
data\oct2017\train\NORMAL\NORMAL-7704510-2.jpeg,NORMAL-7704510,NORMAL,0,0.0006159970071166
data\oct2017\train\NORMAL\NORMAL-7704510-3.jpeg,NORMAL-7704510,NORMAL,0,0.0005648154765367
data\oct2017\train\NORMAL\NORMAL-7704510-4.jpeg,NORMAL-7704510,NORMAL,0,0.0005430410965345
data\oct2017\train\NORMAL\NORMAL-7704510-5.jpeg,NORMAL-7704510,NORMAL,0,0.0004605841240845
data\oct2017\train\NORMAL\NORMAL-7704510-6.jpeg,NORMAL-7704510,NORMAL,0,0.0006339384708553
data\oct2017\train\NORMAL\NORMAL-7704510-7.jpeg,NORMAL-7704510,NORMAL,0,0.0005856459029018
data\oct2017\train\NORMAL\NORMAL-7704510-8.jpeg,NORMAL-7704510,NORMAL,0,0.0005335259484127
data\oct2017\train\NORMAL\NORMAL-7704510-9.jpeg,NORMAL-7704510,NORMAL,0,0.0007837922312319
data\oct2017\train\NORMAL\NORMAL-7705526-1.jpeg,NORMAL-7705526,NORMAL,0,0.0006988645764067
data\oct2017\train\NORMAL\NORMAL-7705526-10.jpeg,NORMAL-7705526,NORMAL,0,0.0006123469211161
data\oct2017\train\NORMAL\NORMAL-7705526-11.jpeg,NORMAL-7705526,NORMAL,0,0.0006123469211161
data\oct2017\train\NORMAL\NORMAL-7705526-12.jpeg,NORMAL-7705526,NORMAL,0,0.0006401760037988
data\oct2017\train\NORMAL\NORMAL-7705526-13.jpeg,NORMAL-7705526,NORMAL,0,0.0006401760037988
data\oct2017\train\NORMAL\NORMAL-7705526-14.jpeg,NORMAL-7705526,NORMAL,0,0.0006258874200284
data\oct2017\train\NORMAL\NORMAL-7705526-15.jpeg,NORMAL-7705526,NORMAL,0,0.0006258874200284
data\oct2017\train\NORMAL\NORMAL-7705526-16.jpeg,NORMAL-7705526,NORMAL,0,0.0005663183401338
data\oct2017\train\NORMAL\NORMAL-7705526-17.jpeg,NORMAL-7705526,NORMAL,0,0.0005663183401338
data\oct2017\train\NORMAL\NORMAL-7705526-18.jpeg,NORMAL-7705526,NORMAL,0,0.0011533456854522
data\oct2017\train\NORMAL\NORMAL-7705526-19.jpeg,NORMAL-7705526,NORMAL,0,0.0013324213214218
data\oct2017\train\NORMAL\NORMAL-7705526-2.jpeg,NORMAL-7705526,NORMAL,0,0.0006988645764067
data\oct2017\train\NORMAL\NORMAL-7705526-20.jpeg,NORMAL-7705526,NORMAL,0,0.0013324213214218
data\oct2017\train\NORMAL\NORMAL-7705526-21.jpeg,NORMAL-7705526,NORMAL,0,0.0016237357631325
data\oct2017\train\NORMAL\NORMAL-7705526-22.jpeg,NORMAL-7705526,NORMAL,0,0.0016237357631325
data\oct2017\train\NORMAL\NORMAL-7705526-23.jpeg,NORMAL-7705526,NORMAL,0,0.0019263095455244
data\oct2017\train\NORMAL\NORMAL-7705526-24.jpeg,NORMAL-7705526,NORMAL,0,0.0019263095455244
data\oct2017\train\NORMAL\NORMAL-7705526-25.jpeg,NORMAL-7705526,NORMAL,0,0.0015081430319696
data\oct2017\train\NORMAL\NORMAL-7705526-26.jpeg,NORMAL-7705526,NORMAL,0,0.0015081430319696
data\oct2017\train\NORMAL\NORMAL-7705526-27.jpeg,NORMAL-7705526,NORMAL,0,0.0012352443300187
data\oct2017\train\NORMAL\NORMAL-7705526-28.jpeg,NORMAL-7705526,NORMAL,0,0.0012352443300187
data\oct2017\train\NORMAL\NORMAL-7705526-29.jpeg,NORMAL-7705526,NORMAL,0,0.0013224642025306
data\oct2017\train\NORMAL\NORMAL-7705526-3.jpeg,NORMAL-7705526,NORMAL,0,0.0007378844893537
data\oct2017\train\NORMAL\NORMAL-7705526-30.jpeg,NORMAL-7705526,NORMAL,0,0.0013224642025306
data\oct2017\train\NORMAL\NORMAL-7705526-31.jpeg,NORMAL-7705526,NORMAL,0,0.0012890712823718
data\oct2017\train\NORMAL\NORMAL-7705526-32.jpeg,NORMAL-7705526,NORMAL,0,0.0012890712823718
data\oct2017\train\NORMAL\NORMAL-7705526-33.jpeg,NORMAL-7705526,NORMAL,0,0.0009445622563362
data\oct2017\train\NORMAL\NORMAL-7705526-34.jpeg,NORMAL-7705526,NORMAL,0,0.0009445622563362
data\oct2017\train\NORMAL\NORMAL-7705526-35.jpeg,NORMAL-7705526,NORMAL,0,0.0007438049651682
data\oct2017\train\NORMAL\NORMAL-7705526-36.jpeg,NORMAL-7705526,NORMAL,0,0.0008073127828538
data\oct2017\train\NORMAL\NORMAL-7705526-37.jpeg,NORMAL-7705526,NORMAL,0,0.0008073127828538
data\oct2017\train\NORMAL\NORMAL-7705526-38.jpeg,NORMAL-7705526,NORMAL,0,0.0007852169219404
data\oct2017\train\NORMAL\NORMAL-7705526-39.jpeg,NORMAL-7705526,NORMAL,0,0.0007852169219404
data\oct2017\train\NORMAL\NORMAL-7705526-4.jpeg,NORMAL-7705526,NORMAL,0,0.0007378844893537
data\oct2017\train\NORMAL\NORMAL-7705526-40.jpeg,NORMAL-7705526,NORMAL,0,0.0008306826348416
data\oct2017\train\NORMAL\NORMAL-7705526-5.jpeg,NORMAL-7705526,NORMAL,0,0.001255533308722
data\oct2017\train\NORMAL\NORMAL-7705526-6.jpeg,NORMAL-7705526,NORMAL,0,0.001255533308722
data\oct2017\train\NORMAL\NORMAL-7705526-7.jpeg,NORMAL-7705526,NORMAL,0,0.0012626886600628
data\oct2017\train\NORMAL\NORMAL-7705526-8.jpeg,NORMAL-7705526,NORMAL,0,0.0012626886600628
data\oct2017\train\NORMAL\NORMAL-7705526-9.jpeg,NORMAL-7705526,NORMAL,0,0.0010669347830116
data\oct2017\train\NORMAL\NORMAL-7744985-1.jpeg,NORMAL-7744985,NORMAL,0,0.0004017993051093
data\oct2017\train\NORMAL\NORMAL-7744985-10.jpeg,NORMAL-7744985,NORMAL,0,0.0006894679972901
data\oct2017\train\NORMAL\NORMAL-7744985-11.jpeg,NORMAL-7744985,NORMAL,0,0.0006544472998939
data\oct2017\train\NORMAL\NORMAL-7744985-2.jpeg,NORMAL-7744985,NORMAL,0,0.0007420863257721
data\oct2017\train\NORMAL\NORMAL-7744985-3.jpeg,NORMAL-7744985,NORMAL,0,0.0004527254204731
data\oct2017\train\NORMAL\NORMAL-7744985-4.jpeg,NORMAL-7744985,NORMAL,0,0.0006318496307358
data\oct2017\train\NORMAL\NORMAL-7744985-5.jpeg,NORMAL-7744985,NORMAL,0,0.0005533904768526
data\oct2017\train\NORMAL\NORMAL-7744985-6.jpeg,NORMAL-7744985,NORMAL,0,0.0010898049222305
data\oct2017\train\NORMAL\NORMAL-7744985-7.jpeg,NORMAL-7744985,NORMAL,0,0.0015862823929637
data\oct2017\train\NORMAL\NORMAL-7744985-8.jpeg,NORMAL-7744985,NORMAL,0,0.0015160595066845
data\oct2017\train\NORMAL\NORMAL-7744985-9.jpeg,NORMAL-7744985,NORMAL,0,0.0006888170610181
data\oct2017\train\NORMAL\NORMAL-7771679-1.jpeg,NORMAL-7771679,NORMAL,0,0.0005615552654489
data\oct2017\train\NORMAL\NORMAL-7771679-2.jpeg,NORMAL-7771679,NORMAL,0,0.0008756926399655
data\oct2017\train\NORMAL\NORMAL-7771679-3.jpeg,NORMAL-7771679,NORMAL,0,0.0009440687135793
data\oct2017\train\NORMAL\NORMAL-7771679-4.jpeg,NORMAL-7771679,NORMAL,0,0.0007159452652558
data\oct2017\train\NORMAL\NORMAL-7771679-5.jpeg,NORMAL-7771679,NORMAL,0,0.0009977454319596
data\oct2017\train\NORMAL\NORMAL-7771679-6.jpeg,NORMAL-7771679,NORMAL,0,0.0005707067903131
data\oct2017\train\NORMAL\NORMAL-7771679-7.jpeg,NORMAL-7771679,NORMAL,0,0.000499163288623
data\oct2017\train\NORMAL\NORMAL-7771679-8.jpeg,NORMAL-7771679,NORMAL,0,0.0005883920239284
data\oct2017\train\NORMAL\NORMAL-7771679-9.jpeg,NORMAL-7771679,NORMAL,0,0.0012626025127246
data\oct2017\train\NORMAL\NORMAL-7792808-1.jpeg,NORMAL-7792808,NORMAL,0,0.000975128437858
data\oct2017\train\NORMAL\NORMAL-7792808-10.jpeg,NORMAL-7792808,NORMAL,0,0.0023838281631469
data\oct2017\train\NORMAL\NORMAL-7792808-11.jpeg,NORMAL-7792808,NORMAL,0,0.0025304101873189
data\oct2017\train\NORMAL\NORMAL-7792808-12.jpeg,NORMAL-7792808,NORMAL,0,0.0011899638921022
data\oct2017\train\NORMAL\NORMAL-7792808-13.jpeg,NORMAL-7792808,NORMAL,0,0.0011363618541508
data\oct2017\train\NORMAL\NORMAL-7792808-14.jpeg,NORMAL-7792808,NORMAL,0,0.0009923778707161
data\oct2017\train\NORMAL\NORMAL-7792808-15.jpeg,NORMAL-7792808,NORMAL,0,0.0012626622337847
data\oct2017\train\NORMAL\NORMAL-7792808-16.jpeg,NORMAL-7792808,NORMAL,0,0.0013221784029155
data\oct2017\train\NORMAL\NORMAL-7792808-17.jpeg,NORMAL-7792808,NORMAL,0,0.001012745546177
data\oct2017\train\NORMAL\NORMAL-7792808-18.jpeg,NORMAL-7792808,NORMAL,0,0.0009785811416804
data\oct2017\train\NORMAL\NORMAL-7792808-19.jpeg,NORMAL-7792808,NORMAL,0,0.000892323849257
data\oct2017\train\NORMAL\NORMAL-7792808-2.jpeg,NORMAL-7792808,NORMAL,0,0.0011363154044374
data\oct2017\train\NORMAL\NORMAL-7792808-20.jpeg,NORMAL-7792808,NORMAL,0,0.0010735427495092
data\oct2017\train\NORMAL\NORMAL-7792808-21.jpeg,NORMAL-7792808,NORMAL,0,0.0010656923986971
data\oct2017\train\NORMAL\NORMAL-7792808-22.jpeg,NORMAL-7792808,NORMAL,0,0.0017222194001078
data\oct2017\train\NORMAL\NORMAL-7792808-23.jpeg,NORMAL-7792808,NORMAL,0,0.0010027170646935
data\oct2017\train\NORMAL\NORMAL-7792808-24.jpeg,NORMAL-7792808,NORMAL,0,0.0012419344857335
data\oct2017\train\NORMAL\NORMAL-7792808-25.jpeg,NORMAL-7792808,NORMAL,0,0.0011246826034039
data\oct2017\train\NORMAL\NORMAL-7792808-26.jpeg,NORMAL-7792808,NORMAL,0,0.0010481763165444
data\oct2017\train\NORMAL\NORMAL-7792808-27.jpeg,NORMAL-7792808,NORMAL,0,0.0011707644443958
data\oct2017\train\NORMAL\NORMAL-7792808-28.jpeg,NORMAL-7792808,NORMAL,0,0.0010321016889065
data\oct2017\train\NORMAL\NORMAL-7792808-29.jpeg,NORMAL-7792808,NORMAL,0,0.0005474563222378
data\oct2017\train\NORMAL\NORMAL-7792808-3.jpeg,NORMAL-7792808,NORMAL,0,0.0015725487610325
data\oct2017\train\NORMAL\NORMAL-7792808-30.jpeg,NORMAL-7792808,NORMAL,0,0.0006528031080961
data\oct2017\train\NORMAL\NORMAL-7792808-31.jpeg,NORMAL-7792808,NORMAL,0,0.001134832156822
data\oct2017\train\NORMAL\NORMAL-7792808-32.jpeg,NORMAL-7792808,NORMAL,0,0.000606839894317
data\oct2017\train\NORMAL\NORMAL-7792808-33.jpeg,NORMAL-7792808,NORMAL,0,0.0006491902749985
data\oct2017\train\NORMAL\NORMAL-7792808-34.jpeg,NORMAL-7792808,NORMAL,0,0.0006427260232158
data\oct2017\train\NORMAL\NORMAL-7792808-35.jpeg,NORMAL-7792808,NORMAL,0,0.0006765470025129
data\oct2017\train\NORMAL\NORMAL-7792808-36.jpeg,NORMAL-7792808,NORMAL,0,0.0005756602622568
data\oct2017\train\NORMAL\NORMAL-7792808-37.jpeg,NORMAL-7792808,NORMAL,0,0.0005802594823762
data\oct2017\train\NORMAL\NORMAL-7792808-38.jpeg,NORMAL-7792808,NORMAL,0,0.0004169904277659
data\oct2017\train\NORMAL\NORMAL-7792808-39.jpeg,NORMAL-7792808,NORMAL,0,0.0004542326787486
data\oct2017\train\NORMAL\NORMAL-7792808-4.jpeg,NORMAL-7792808,NORMAL,0,0.0009422384318895
data\oct2017\train\NORMAL\NORMAL-7792808-5.jpeg,NORMAL-7792808,NORMAL,0,0.001415105885826
data\oct2017\train\NORMAL\NORMAL-7792808-6.jpeg,NORMAL-7792808,NORMAL,0,0.0011798032792285
data\oct2017\train\NORMAL\NORMAL-7792808-7.jpeg,NORMAL-7792808,NORMAL,0,0.0009284240077249
data\oct2017\train\NORMAL\NORMAL-7792808-8.jpeg,NORMAL-7792808,NORMAL,0,0.0017186264740303
data\oct2017\train\NORMAL\NORMAL-7792808-9.jpeg,NORMAL-7792808,NORMAL,0,0.0020723717752844
data\oct2017\train\NORMAL\NORMAL-7807823-1.jpeg,NORMAL-7807823,NORMAL,0,0.0004627450252883
data\oct2017\train\NORMAL\NORMAL-7807823-10.jpeg,NORMAL-7807823,NORMAL,0,0.000774007756263
data\oct2017\train\NORMAL\NORMAL-7807823-11.jpeg,NORMAL-7807823,NORMAL,0,0.0009656233014538
data\oct2017\train\NORMAL\NORMAL-7807823-12.jpeg,NORMAL-7807823,NORMAL,0,0.0008562661241739
data\oct2017\train\NORMAL\NORMAL-7807823-13.jpeg,NORMAL-7807823,NORMAL,0,0.0008787845144979
data\oct2017\train\NORMAL\NORMAL-7807823-14.jpeg,NORMAL-7807823,NORMAL,0,0.0017908563604578
data\oct2017\train\NORMAL\NORMAL-7807823-15.jpeg,NORMAL-7807823,NORMAL,0,0.0017612238880246
data\oct2017\train\NORMAL\NORMAL-7807823-16.jpeg,NORMAL-7807823,NORMAL,0,0.0006737025105394
data\oct2017\train\NORMAL\NORMAL-7807823-2.jpeg,NORMAL-7807823,NORMAL,0,0.0008137029362842
data\oct2017\train\NORMAL\NORMAL-7807823-3.jpeg,NORMAL-7807823,NORMAL,0,0.0010464078513905
data\oct2017\train\NORMAL\NORMAL-7807823-4.jpeg,NORMAL-7807823,NORMAL,0,0.0008717128657735
data\oct2017\train\NORMAL\NORMAL-7807823-5.jpeg,NORMAL-7807823,NORMAL,0,0.0008086611051112
data\oct2017\train\NORMAL\NORMAL-7807823-6.jpeg,NORMAL-7807823,NORMAL,0,0.0006754575879313
data\oct2017\train\NORMAL\NORMAL-7807823-7.jpeg,NORMAL-7807823,NORMAL,0,0.0006466608610935
data\oct2017\train\NORMAL\NORMAL-7807823-8.jpeg,NORMAL-7807823,NORMAL,0,0.0006107197841629
data\oct2017\train\NORMAL\NORMAL-7807823-9.jpeg,NORMAL-7807823,NORMAL,0,0.0011250189272686
data\oct2017\train\NORMAL\NORMAL-7809204-1.jpeg,NORMAL-7809204,NORMAL,0,0.0006634196033701
data\oct2017\train\NORMAL\NORMAL-7809204-2.jpeg,NORMAL-7809204,NORMAL,0,0.0005703658680431
data\oct2017\train\NORMAL\NORMAL-7809204-3.jpeg,NORMAL-7809204,NORMAL,0,0.0007308819913305
data\oct2017\train\NORMAL\NORMAL-7809204-4.jpeg,NORMAL-7809204,NORMAL,0,0.0006846389733254
data\oct2017\train\NORMAL\NORMAL-7809204-5.jpeg,NORMAL-7809204,NORMAL,0,0.0006679630605503
data\oct2017\train\NORMAL\NORMAL-7809204-6.jpeg,NORMAL-7809204,NORMAL,0,0.0006864807219244
data\oct2017\train\NORMAL\NORMAL-7809204-7.jpeg,NORMAL-7809204,NORMAL,0,0.0009039435535669
data\oct2017\train\NORMAL\NORMAL-7809204-8.jpeg,NORMAL-7809204,NORMAL,0,0.000753050437197
data\oct2017\train\NORMAL\NORMAL-7816832-1.jpeg,NORMAL-7816832,NORMAL,0,0.0006692537572234
data\oct2017\train\NORMAL\NORMAL-7816832-10.jpeg,NORMAL-7816832,NORMAL,0,0.0006012676749378
data\oct2017\train\NORMAL\NORMAL-7816832-2.jpeg,NORMAL-7816832,NORMAL,0,0.0003933516563847
data\oct2017\train\NORMAL\NORMAL-7816832-3.jpeg,NORMAL-7816832,NORMAL,0,0.0006454387912526
data\oct2017\train\NORMAL\NORMAL-7816832-4.jpeg,NORMAL-7816832,NORMAL,0,0.0006792892818339
data\oct2017\train\NORMAL\NORMAL-7816832-5.jpeg,NORMAL-7816832,NORMAL,0,0.0006034035468474
data\oct2017\train\NORMAL\NORMAL-7816832-6.jpeg,NORMAL-7816832,NORMAL,0,0.0004716646217275
data\oct2017\train\NORMAL\NORMAL-7816832-7.jpeg,NORMAL-7816832,NORMAL,0,0.000430915330071
data\oct2017\train\NORMAL\NORMAL-7816832-8.jpeg,NORMAL-7816832,NORMAL,0,0.0005155015969648
data\oct2017\train\NORMAL\NORMAL-7816832-9.jpeg,NORMAL-7816832,NORMAL,0,0.0007314841495826
data\oct2017\train\NORMAL\NORMAL-7832735-1.jpeg,NORMAL-7832735,NORMAL,0,0.0015197863103821
data\oct2017\train\NORMAL\NORMAL-7832735-10.jpeg,NORMAL-7832735,NORMAL,0,0.000570194912143
data\oct2017\train\NORMAL\NORMAL-7832735-11.jpeg,NORMAL-7832735,NORMAL,0,0.0005835980409756
data\oct2017\train\NORMAL\NORMAL-7832735-12.jpeg,NORMAL-7832735,NORMAL,0,0.0006083013722673
data\oct2017\train\NORMAL\NORMAL-7832735-13.jpeg,NORMAL-7832735,NORMAL,0,0.0008219090523198
data\oct2017\train\NORMAL\NORMAL-7832735-2.jpeg,NORMAL-7832735,NORMAL,0,0.001413817401044
data\oct2017\train\NORMAL\NORMAL-7832735-3.jpeg,NORMAL-7832735,NORMAL,0,0.001578418770805
data\oct2017\train\NORMAL\NORMAL-7832735-4.jpeg,NORMAL-7832735,NORMAL,0,0.0013482102658599
data\oct2017\train\NORMAL\NORMAL-7832735-5.jpeg,NORMAL-7832735,NORMAL,0,0.0014042308321222
data\oct2017\train\NORMAL\NORMAL-7832735-6.jpeg,NORMAL-7832735,NORMAL,0,0.0017512978520244
data\oct2017\train\NORMAL\NORMAL-7832735-7.jpeg,NORMAL-7832735,NORMAL,0,0.0013681903947144
data\oct2017\train\NORMAL\NORMAL-7832735-8.jpeg,NORMAL-7832735,NORMAL,0,0.0010171278845518
data\oct2017\train\NORMAL\NORMAL-7832735-9.jpeg,NORMAL-7832735,NORMAL,0,0.0007058101473376
data\oct2017\train\NORMAL\NORMAL-783345-1.jpeg,NORMAL-783345,NORMAL,0,0.0006228365818969
data\oct2017\train\NORMAL\NORMAL-783345-2.jpeg,NORMAL-783345,NORMAL,0,0.0004523913084995
data\oct2017\train\NORMAL\NORMAL-783345-3.jpeg,NORMAL-783345,NORMAL,0,0.000844259513542
data\oct2017\train\NORMAL\NORMAL-783345-4.jpeg,NORMAL-783345,NORMAL,0,0.0008303167414851
data\oct2017\train\NORMAL\NORMAL-783345-5.jpeg,NORMAL-783345,NORMAL,0,0.0007884033257141
data\oct2017\train\NORMAL\NORMAL-7842424-1.jpeg,NORMAL-7842424,NORMAL,0,0.0006518973968923
data\oct2017\train\NORMAL\NORMAL-7842424-2.jpeg,NORMAL-7842424,NORMAL,0,0.0006636675680056
data\oct2017\train\NORMAL\NORMAL-7842424-3.jpeg,NORMAL-7842424,NORMAL,0,0.0010296738473698
data\oct2017\train\NORMAL\NORMAL-7842424-4.jpeg,NORMAL-7842424,NORMAL,0,0.0010389492381364
data\oct2017\train\NORMAL\NORMAL-7842424-5.jpeg,NORMAL-7842424,NORMAL,0,0.0007516518817283
data\oct2017\train\NORMAL\NORMAL-7842424-6.jpeg,NORMAL-7842424,NORMAL,0,0.000851557124406
data\oct2017\train\NORMAL\NORMAL-7842424-7.jpeg,NORMAL-7842424,NORMAL,0,0.0007614469504915
data\oct2017\train\NORMAL\NORMAL-7842424-8.jpeg,NORMAL-7842424,NORMAL,0,0.0007347007631324
data\oct2017\train\NORMAL\NORMAL-7842424-9.jpeg,NORMAL-7842424,NORMAL,0,0.0012811056803911
data\oct2017\train\NORMAL\NORMAL-7843891-1.jpeg,NORMAL-7843891,NORMAL,0,0.0006422663573175
data\oct2017\train\NORMAL\NORMAL-7843891-10.jpeg,NORMAL-7843891,NORMAL,0,0.0005888808518648
data\oct2017\train\NORMAL\NORMAL-7843891-11.jpeg,NORMAL-7843891,NORMAL,0,0.0004720067954622
data\oct2017\train\NORMAL\NORMAL-7843891-12.jpeg,NORMAL-7843891,NORMAL,0,0.0007133478065952
data\oct2017\train\NORMAL\NORMAL-7843891-13.jpeg,NORMAL-7843891,NORMAL,0,0.0007956734625622
data\oct2017\train\NORMAL\NORMAL-7843891-14.jpeg,NORMAL-7843891,NORMAL,0,0.0006885238690301
data\oct2017\train\NORMAL\NORMAL-7843891-15.jpeg,NORMAL-7843891,NORMAL,0,0.0007130545563995
data\oct2017\train\NORMAL\NORMAL-7843891-16.jpeg,NORMAL-7843891,NORMAL,0,0.0007140183588489
data\oct2017\train\NORMAL\NORMAL-7843891-17.jpeg,NORMAL-7843891,NORMAL,0,0.0004979509394615
data\oct2017\train\NORMAL\NORMAL-7843891-18.jpeg,NORMAL-7843891,NORMAL,0,0.0007077733753249
data\oct2017\train\NORMAL\NORMAL-7843891-19.jpeg,NORMAL-7843891,NORMAL,0,0.0004762432945426
data\oct2017\train\NORMAL\NORMAL-7843891-2.jpeg,NORMAL-7843891,NORMAL,0,0.0006309824530035
data\oct2017\train\NORMAL\NORMAL-7843891-3.jpeg,NORMAL-7843891,NORMAL,0,0.0006954219425097
data\oct2017\train\NORMAL\NORMAL-7843891-4.jpeg,NORMAL-7843891,NORMAL,0,0.0006324360147118
data\oct2017\train\NORMAL\NORMAL-7843891-5.jpeg,NORMAL-7843891,NORMAL,0,0.0005641842726618
data\oct2017\train\NORMAL\NORMAL-7843891-6.jpeg,NORMAL-7843891,NORMAL,0,0.0004185895668342
data\oct2017\train\NORMAL\NORMAL-7843891-7.jpeg,NORMAL-7843891,NORMAL,0,0.0005208096699789
data\oct2017\train\NORMAL\NORMAL-7843891-8.jpeg,NORMAL-7843891,NORMAL,0,0.0007072043372318
data\oct2017\train\NORMAL\NORMAL-7843891-9.jpeg,NORMAL-7843891,NORMAL,0,0.0006221718504093
data\oct2017\train\NORMAL\NORMAL-7858059-1.jpeg,NORMAL-7858059,NORMAL,0,0.0003138520987704
data\oct2017\train\NORMAL\NORMAL-7858059-10.jpeg,NORMAL-7858059,NORMAL,0,0.0004037749313283
data\oct2017\train\NORMAL\NORMAL-7858059-2.jpeg,NORMAL-7858059,NORMAL,0,0.0003991372941527
data\oct2017\train\NORMAL\NORMAL-7858059-3.jpeg,NORMAL-7858059,NORMAL,0,0.0003707570722326
data\oct2017\train\NORMAL\NORMAL-7858059-4.jpeg,NORMAL-7858059,NORMAL,0,0.000369615125237
data\oct2017\train\NORMAL\NORMAL-7858059-5.jpeg,NORMAL-7858059,NORMAL,0,0.0003293622285127
data\oct2017\train\NORMAL\NORMAL-7858059-6.jpeg,NORMAL-7858059,NORMAL,0,0.0008432648610323
data\oct2017\train\NORMAL\NORMAL-7858059-7.jpeg,NORMAL-7858059,NORMAL,0,0.0007609389722347
data\oct2017\train\NORMAL\NORMAL-7858059-8.jpeg,NORMAL-7858059,NORMAL,0,0.0005455233040265
data\oct2017\train\NORMAL\NORMAL-7858059-9.jpeg,NORMAL-7858059,NORMAL,0,0.0003269742301199
data\oct2017\train\NORMAL\NORMAL-785813-1.jpeg,NORMAL-785813,NORMAL,0,0.0005535953096114
data\oct2017\train\NORMAL\NORMAL-785813-2.jpeg,NORMAL-785813,NORMAL,0,0.0004023310320917
data\oct2017\train\NORMAL\NORMAL-785813-3.jpeg,NORMAL-785813,NORMAL,0,0.0005478860111907
data\oct2017\train\NORMAL\NORMAL-785813-4.jpeg,NORMAL-785813,NORMAL,0,0.000487931567477
data\oct2017\train\NORMAL\NORMAL-785813-5.jpeg,NORMAL-785813,NORMAL,0,0.000653450959362
data\oct2017\train\NORMAL\NORMAL-785813-6.jpeg,NORMAL-785813,NORMAL,0,0.0006305765127763
data\oct2017\train\NORMAL\NORMAL-785813-7.jpeg,NORMAL-785813,NORMAL,0,0.0006428070482797
data\oct2017\train\NORMAL\NORMAL-7863843-1.jpeg,NORMAL-7863843,NORMAL,0,0.0006096472498029
data\oct2017\train\NORMAL\NORMAL-7863843-10.jpeg,NORMAL-7863843,NORMAL,0,0.000582524749916
data\oct2017\train\NORMAL\NORMAL-7863843-11.jpeg,NORMAL-7863843,NORMAL,0,0.0005346305551938
