path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-9126596-8.jpeg,NORMAL-9126596,NORMAL,0,0.0004867920652031
data\oct2017\train\NORMAL\NORMAL-9126596-9.jpeg,NORMAL-9126596,NORMAL,0,0.0005721995839849
data\oct2017\train\NORMAL\NORMAL-913129-1.jpeg,NORMAL-913129,NORMAL,0,0.0004383609630167
data\oct2017\train\NORMAL\NORMAL-913129-10.jpeg,NORMAL-913129,NORMAL,0,0.0003070931124966
data\oct2017\train\NORMAL\NORMAL-913129-11.jpeg,NORMAL-913129,NORMAL,0,0.0003549544489942
data\oct2017\train\NORMAL\NORMAL-913129-12.jpeg,NORMAL-913129,NORMAL,0,0.0005048755556344
data\oct2017\train\NORMAL\NORMAL-913129-13.jpeg,NORMAL-913129,NORMAL,0,0.000447358994279
data\oct2017\train\NORMAL\NORMAL-913129-14.jpeg,NORMAL-913129,NORMAL,0,0.0004185895377304
data\oct2017\train\NORMAL\NORMAL-913129-15.jpeg,NORMAL-913129,NORMAL,0,0.0004665451706387
data\oct2017\train\NORMAL\NORMAL-913129-2.jpeg,NORMAL-913129,NORMAL,0,0.0003420169232413
data\oct2017\train\NORMAL\NORMAL-913129-3.jpeg,NORMAL-913129,NORMAL,0,0.0003239583747927
data\oct2017\train\NORMAL\NORMAL-913129-4.jpeg,NORMAL-913129,NORMAL,0,0.0003066568169742
data\oct2017\train\NORMAL\NORMAL-913129-5.jpeg,NORMAL-913129,NORMAL,0,0.0004134414484724
data\oct2017\train\NORMAL\NORMAL-913129-6.jpeg,NORMAL-913129,NORMAL,0,0.0003748307062778
data\oct2017\train\NORMAL\NORMAL-913129-7.jpeg,NORMAL-913129,NORMAL,0,0.0003602907818276
data\oct2017\train\NORMAL\NORMAL-913129-8.jpeg,NORMAL-913129,NORMAL,0,0.0004009075637441
data\oct2017\train\NORMAL\NORMAL-913129-9.jpeg,NORMAL-913129,NORMAL,0,0.0003357065143063
data\oct2017\train\NORMAL\NORMAL-9152820-1.jpeg,NORMAL-9152820,NORMAL,0,0.0005393021856434
data\oct2017\train\NORMAL\NORMAL-9152820-10.jpeg,NORMAL-9152820,NORMAL,0,0.0008556679822504
data\oct2017\train\NORMAL\NORMAL-9152820-11.jpeg,NORMAL-9152820,NORMAL,0,0.0006053085089661
data\oct2017\train\NORMAL\NORMAL-9152820-12.jpeg,NORMAL-9152820,NORMAL,0,0.0007768730865791
data\oct2017\train\NORMAL\NORMAL-9152820-13.jpeg,NORMAL-9152820,NORMAL,0,0.0006764368154108
data\oct2017\train\NORMAL\NORMAL-9152820-14.jpeg,NORMAL-9152820,NORMAL,0,0.0006130167748779
data\oct2017\train\NORMAL\NORMAL-9152820-15.jpeg,NORMAL-9152820,NORMAL,0,0.0006131642730906
data\oct2017\train\NORMAL\NORMAL-9152820-16.jpeg,NORMAL-9152820,NORMAL,0,0.0008601077133789
data\oct2017\train\NORMAL\NORMAL-9152820-17.jpeg,NORMAL-9152820,NORMAL,0,0.0009484103647992
data\oct2017\train\NORMAL\NORMAL-9152820-18.jpeg,NORMAL-9152820,NORMAL,0,0.0006768037565052
data\oct2017\train\NORMAL\NORMAL-9152820-19.jpeg,NORMAL-9152820,NORMAL,0,0.000603312277235
data\oct2017\train\NORMAL\NORMAL-9152820-2.jpeg,NORMAL-9152820,NORMAL,0,0.0007640752010047
data\oct2017\train\NORMAL\NORMAL-9152820-20.jpeg,NORMAL-9152820,NORMAL,0,0.000819505075924
data\oct2017\train\NORMAL\NORMAL-9152820-3.jpeg,NORMAL-9152820,NORMAL,0,0.0005599634023383
data\oct2017\train\NORMAL\NORMAL-9152820-4.jpeg,NORMAL-9152820,NORMAL,0,0.0006287666037678
data\oct2017\train\NORMAL\NORMAL-9152820-5.jpeg,NORMAL-9152820,NORMAL,0,0.0005956660024821
data\oct2017\train\NORMAL\NORMAL-9152820-6.jpeg,NORMAL-9152820,NORMAL,0,0.0006684668478555
data\oct2017\train\NORMAL\NORMAL-9152820-7.jpeg,NORMAL-9152820,NORMAL,0,0.0007198803941719
data\oct2017\train\NORMAL\NORMAL-9152820-8.jpeg,NORMAL-9152820,NORMAL,0,0.0005988494376651
data\oct2017\train\NORMAL\NORMAL-9152820-9.jpeg,NORMAL-9152820,NORMAL,0,0.0007897262694314
data\oct2017\train\NORMAL\NORMAL-9157621-1.jpeg,NORMAL-9157621,NORMAL,0,0.0004658026155084
data\oct2017\train\NORMAL\NORMAL-9157621-10.jpeg,NORMAL-9157621,NORMAL,0,0.0010944757377728
data\oct2017\train\NORMAL\NORMAL-9157621-2.jpeg,NORMAL-9157621,NORMAL,0,0.0005200008163228
data\oct2017\train\NORMAL\NORMAL-9157621-3.jpeg,NORMAL-9157621,NORMAL,0,0.0005221897736191
data\oct2017\train\NORMAL\NORMAL-9157621-4.jpeg,NORMAL-9157621,NORMAL,0,0.0006517664296552
data\oct2017\train\NORMAL\NORMAL-9157621-5.jpeg,NORMAL-9157621,NORMAL,0,0.0006979139870963
data\oct2017\train\NORMAL\NORMAL-9157621-6.jpeg,NORMAL-9157621,NORMAL,0,0.0010641812114045
data\oct2017\train\NORMAL\NORMAL-9157621-7.jpeg,NORMAL-9157621,NORMAL,0,0.001168597722426
data\oct2017\train\NORMAL\NORMAL-9157621-8.jpeg,NORMAL-9157621,NORMAL,0,0.0009004502790048
data\oct2017\train\NORMAL\NORMAL-9157621-9.jpeg,NORMAL-9157621,NORMAL,0,0.001039967755787
data\oct2017\train\NORMAL\NORMAL-916226-1.jpeg,NORMAL-916226,NORMAL,0,0.0006086906651034
data\oct2017\train\NORMAL\NORMAL-916226-10.jpeg,NORMAL-916226,NORMAL,0,0.0005616358830593
data\oct2017\train\NORMAL\NORMAL-916226-11.jpeg,NORMAL-916226,NORMAL,0,0.0005260731559246
data\oct2017\train\NORMAL\NORMAL-916226-12.jpeg,NORMAL-916226,NORMAL,0,0.0005715972511097
data\oct2017\train\NORMAL\NORMAL-916226-13.jpeg,NORMAL-916226,NORMAL,0,0.0006140783661976
data\oct2017\train\NORMAL\NORMAL-916226-14.jpeg,NORMAL-916226,NORMAL,0,0.0006344093126244
data\oct2017\train\NORMAL\NORMAL-916226-15.jpeg,NORMAL-916226,NORMAL,0,0.0005536254611797
data\oct2017\train\NORMAL\NORMAL-916226-16.jpeg,NORMAL-916226,NORMAL,0,0.0004919741768389
data\oct2017\train\NORMAL\NORMAL-916226-17.jpeg,NORMAL-916226,NORMAL,0,0.0005568239721469
data\oct2017\train\NORMAL\NORMAL-916226-18.jpeg,NORMAL-916226,NORMAL,0,0.0005256131989881
data\oct2017\train\NORMAL\NORMAL-916226-2.jpeg,NORMAL-916226,NORMAL,0,0.0005771858850494
data\oct2017\train\NORMAL\NORMAL-916226-3.jpeg,NORMAL-916226,NORMAL,0,0.0007529243011958
data\oct2017\train\NORMAL\NORMAL-916226-4.jpeg,NORMAL-916226,NORMAL,0,0.0004107673594262
data\oct2017\train\NORMAL\NORMAL-916226-5.jpeg,NORMAL-916226,NORMAL,0,0.0005089887999929
data\oct2017\train\NORMAL\NORMAL-916226-6.jpeg,NORMAL-916226,NORMAL,0,0.0004402874037623
data\oct2017\train\NORMAL\NORMAL-916226-7.jpeg,NORMAL-916226,NORMAL,0,0.0006399999838322
data\oct2017\train\NORMAL\NORMAL-916226-8.jpeg,NORMAL-916226,NORMAL,0,0.0006166357779875
data\oct2017\train\NORMAL\NORMAL-916226-9.jpeg,NORMAL-916226,NORMAL,0,0.0005985130555927
data\oct2017\train\NORMAL\NORMAL-9171051-1.jpeg,NORMAL-9171051,NORMAL,0,0.000620067177806
data\oct2017\train\NORMAL\NORMAL-9171051-2.jpeg,NORMAL-9171051,NORMAL,0,0.0009431199287064
data\oct2017\train\NORMAL\NORMAL-9171051-3.jpeg,NORMAL-9171051,NORMAL,0,0.0013350090011954
data\oct2017\train\NORMAL\NORMAL-9171051-4.jpeg,NORMAL-9171051,NORMAL,0,0.0007659802213311
data\oct2017\train\NORMAL\NORMAL-9171051-5.jpeg,NORMAL-9171051,NORMAL,0,0.0006105401553213
data\oct2017\train\NORMAL\NORMAL-9171051-6.jpeg,NORMAL-9171051,NORMAL,0,0.0005916219088248
data\oct2017\train\NORMAL\NORMAL-9171051-7.jpeg,NORMAL-9171051,NORMAL,0,0.0009119713795371
data\oct2017\train\NORMAL\NORMAL-9171051-8.jpeg,NORMAL-9171051,NORMAL,0,0.0007953609456308
data\oct2017\train\NORMAL\NORMAL-9171051-9.jpeg,NORMAL-9171051,NORMAL,0,0.0009013641392812
data\oct2017\train\NORMAL\NORMAL-9181076-1.jpeg,NORMAL-9181076,NORMAL,0,0.0006070685340091
data\oct2017\train\NORMAL\NORMAL-9181076-10.jpeg,NORMAL-9181076,NORMAL,0,0.0006100114551372
data\oct2017\train\NORMAL\NORMAL-9181076-2.jpeg,NORMAL-9181076,NORMAL,0,0.0005195220001041
data\oct2017\train\NORMAL\NORMAL-9181076-3.jpeg,NORMAL-9181076,NORMAL,0,0.0008632959797978
data\oct2017\train\NORMAL\NORMAL-9181076-4.jpeg,NORMAL-9181076,NORMAL,0,0.0005992251099087
data\oct2017\train\NORMAL\NORMAL-9181076-5.jpeg,NORMAL-9181076,NORMAL,0,0.00070304016117
data\oct2017\train\NORMAL\NORMAL-9181076-6.jpeg,NORMAL-9181076,NORMAL,0,0.0004891643766313
data\oct2017\train\NORMAL\NORMAL-9181076-7.jpeg,NORMAL-9181076,NORMAL,0,0.0005646768840961
data\oct2017\train\NORMAL\NORMAL-9181076-8.jpeg,NORMAL-9181076,NORMAL,0,0.0004805088392458
data\oct2017\train\NORMAL\NORMAL-9181076-9.jpeg,NORMAL-9181076,NORMAL,0,0.0006813558284193
data\oct2017\train\NORMAL\NORMAL-9183097-1.jpeg,NORMAL-9183097,NORMAL,0,0.001082738279365
data\oct2017\train\NORMAL\NORMAL-9183097-10.jpeg,NORMAL-9183097,NORMAL,0,0.0005719879409298
data\oct2017\train\NORMAL\NORMAL-9183097-2.jpeg,NORMAL-9183097,NORMAL,0,0.0003543311613611
data\oct2017\train\NORMAL\NORMAL-9183097-3.jpeg,NORMAL-9183097,NORMAL,0,0.0005378218484111
data\oct2017\train\NORMAL\NORMAL-9183097-4.jpeg,NORMAL-9183097,NORMAL,0,0.0006568487733602
data\oct2017\train\NORMAL\NORMAL-9183097-5.jpeg,NORMAL-9183097,NORMAL,0,0.0006334469071589
data\oct2017\train\NORMAL\NORMAL-9183097-6.jpeg,NORMAL-9183097,NORMAL,0,0.0004091850132681
data\oct2017\train\NORMAL\NORMAL-9183097-7.jpeg,NORMAL-9183097,NORMAL,0,0.0005141600850038
data\oct2017\train\NORMAL\NORMAL-9183097-8.jpeg,NORMAL-9183097,NORMAL,0,0.0005545051535591
data\oct2017\train\NORMAL\NORMAL-9183097-9.jpeg,NORMAL-9183097,NORMAL,0,0.0003910028026439
data\oct2017\train\NORMAL\NORMAL-9194489-1.jpeg,NORMAL-9194489,NORMAL,0,0.0003840049612335
data\oct2017\train\NORMAL\NORMAL-9194489-10.jpeg,NORMAL-9194489,NORMAL,0,0.0005141186411492
data\oct2017\train\NORMAL\NORMAL-9194489-2.jpeg,NORMAL-9194489,NORMAL,0,0.0004466263344511
data\oct2017\train\NORMAL\NORMAL-9194489-3.jpeg,NORMAL-9194489,NORMAL,0,0.0007871038978919
data\oct2017\train\NORMAL\NORMAL-9194489-4.jpeg,NORMAL-9194489,NORMAL,0,0.0007248427718877
data\oct2017\train\NORMAL\NORMAL-9194489-5.jpeg,NORMAL-9194489,NORMAL,0,0.0006524877389892
data\oct2017\train\NORMAL\NORMAL-9194489-6.jpeg,NORMAL-9194489,NORMAL,0,0.0003418370033614
data\oct2017\train\NORMAL\NORMAL-9194489-7.jpeg,NORMAL-9194489,NORMAL,0,0.0003502756590023
data\oct2017\train\NORMAL\NORMAL-9194489-8.jpeg,NORMAL-9194489,NORMAL,0,0.0003251179878134
data\oct2017\train\NORMAL\NORMAL-9194489-9.jpeg,NORMAL-9194489,NORMAL,0,0.000330615293933
data\oct2017\train\NORMAL\NORMAL-9200488-1.jpeg,NORMAL-9200488,NORMAL,0,0.0004249795747455
data\oct2017\train\NORMAL\NORMAL-9200488-10.jpeg,NORMAL-9200488,NORMAL,0,0.0005885758437216
data\oct2017\train\NORMAL\NORMAL-9200488-11.jpeg,NORMAL-9200488,NORMAL,0,0.0005586319020949
data\oct2017\train\NORMAL\NORMAL-9200488-2.jpeg,NORMAL-9200488,NORMAL,0,0.000497659551911
data\oct2017\train\NORMAL\NORMAL-9200488-3.jpeg,NORMAL-9200488,NORMAL,0,0.0004260708519723
data\oct2017\train\NORMAL\NORMAL-9200488-4.jpeg,NORMAL-9200488,NORMAL,0,0.0004800837195944
data\oct2017\train\NORMAL\NORMAL-9200488-5.jpeg,NORMAL-9200488,NORMAL,0,0.000422325101681
data\oct2017\train\NORMAL\NORMAL-9200488-6.jpeg,NORMAL-9200488,NORMAL,0,0.0003666583215817
data\oct2017\train\NORMAL\NORMAL-9200488-7.jpeg,NORMAL-9200488,NORMAL,0,0.000537612941116
data\oct2017\train\NORMAL\NORMAL-9200488-8.jpeg,NORMAL-9200488,NORMAL,0,0.0003747994778677
data\oct2017\train\NORMAL\NORMAL-9200488-9.jpeg,NORMAL-9200488,NORMAL,0,0.0004855641163885
data\oct2017\train\NORMAL\NORMAL-9200900-1.jpeg,NORMAL-9200900,NORMAL,0,0.0005782980006188
data\oct2017\train\NORMAL\NORMAL-9200900-10.jpeg,NORMAL-9200900,NORMAL,0,0.0008626288617961
data\oct2017\train\NORMAL\NORMAL-9200900-11.jpeg,NORMAL-9200900,NORMAL,0,0.0005884848069399
data\oct2017\train\NORMAL\NORMAL-9200900-12.jpeg,NORMAL-9200900,NORMAL,0,0.0005359228234738
data\oct2017\train\NORMAL\NORMAL-9200900-13.jpeg,NORMAL-9200900,NORMAL,0,0.0004596800135914
data\oct2017\train\NORMAL\NORMAL-9200900-14.jpeg,NORMAL-9200900,NORMAL,0,0.0004555714549496
data\oct2017\train\NORMAL\NORMAL-9200900-15.jpeg,NORMAL-9200900,NORMAL,0,0.0004858875181525
data\oct2017\train\NORMAL\NORMAL-9200900-16.jpeg,NORMAL-9200900,NORMAL,0,0.0008872632170096
data\oct2017\train\NORMAL\NORMAL-9200900-17.jpeg,NORMAL-9200900,NORMAL,0,0.0006146999076008
data\oct2017\train\NORMAL\NORMAL-9200900-18.jpeg,NORMAL-9200900,NORMAL,0,0.0008689118549227
data\oct2017\train\NORMAL\NORMAL-9200900-19.jpeg,NORMAL-9200900,NORMAL,0,0.0006012468365952
data\oct2017\train\NORMAL\NORMAL-9200900-2.jpeg,NORMAL-9200900,NORMAL,0,0.0007283688173629
data\oct2017\train\NORMAL\NORMAL-9200900-20.jpeg,NORMAL-9200900,NORMAL,0,0.0006533045670948
data\oct2017\train\NORMAL\NORMAL-9200900-21.jpeg,NORMAL-9200900,NORMAL,0,0.0005493683274835
data\oct2017\train\NORMAL\NORMAL-9200900-22.jpeg,NORMAL-9200900,NORMAL,0,0.0006367906462401
data\oct2017\train\NORMAL\NORMAL-9200900-23.jpeg,NORMAL-9200900,NORMAL,0,0.0005099937552586
data\oct2017\train\NORMAL\NORMAL-9200900-24.jpeg,NORMAL-9200900,NORMAL,0,0.0006857996922917
data\oct2017\train\NORMAL\NORMAL-9200900-25.jpeg,NORMAL-9200900,NORMAL,0,0.0005631722742691
data\oct2017\train\NORMAL\NORMAL-9200900-26.jpeg,NORMAL-9200900,NORMAL,0,0.0005780428182333
data\oct2017\train\NORMAL\NORMAL-9200900-27.jpeg,NORMAL-9200900,NORMAL,0,0.0005885341670364
data\oct2017\train\NORMAL\NORMAL-9200900-28.jpeg,NORMAL-9200900,NORMAL,0,0.000772172701545
data\oct2017\train\NORMAL\NORMAL-9200900-3.jpeg,NORMAL-9200900,NORMAL,0,0.0007797055295668
data\oct2017\train\NORMAL\NORMAL-9200900-4.jpeg,NORMAL-9200900,NORMAL,0,0.0014577355468645
data\oct2017\train\NORMAL\NORMAL-9200900-5.jpeg,NORMAL-9200900,NORMAL,0,0.0005893649649806
data\oct2017\train\NORMAL\NORMAL-9200900-6.jpeg,NORMAL-9200900,NORMAL,0,0.0009108335943892
data\oct2017\train\NORMAL\NORMAL-9200900-7.jpeg,NORMAL-9200900,NORMAL,0,0.0008234339766204
data\oct2017\train\NORMAL\NORMAL-9200900-8.jpeg,NORMAL-9200900,NORMAL,0,0.0007426508236676
data\oct2017\train\NORMAL\NORMAL-9200900-9.jpeg,NORMAL-9200900,NORMAL,0,0.0009213183075189
data\oct2017\train\NORMAL\NORMAL-9211360-1.jpeg,NORMAL-9211360,NORMAL,0,0.0006382204592227
data\oct2017\train\NORMAL\NORMAL-9211360-10.jpeg,NORMAL-9211360,NORMAL,0,0.0003758446837309
data\oct2017\train\NORMAL\NORMAL-9211360-11.jpeg,NORMAL-9211360,NORMAL,0,0.0006611110293306
data\oct2017\train\NORMAL\NORMAL-9211360-12.jpeg,NORMAL-9211360,NORMAL,0,0.0006611110293306
data\oct2017\train\NORMAL\NORMAL-9211360-13.jpeg,NORMAL-9211360,NORMAL,0,0.0007103254320099
data\oct2017\train\NORMAL\NORMAL-9211360-14.jpeg,NORMAL-9211360,NORMAL,0,0.0005147803458385
data\oct2017\train\NORMAL\NORMAL-9211360-15.jpeg,NORMAL-9211360,NORMAL,0,0.0005645855562761
data\oct2017\train\NORMAL\NORMAL-9211360-16.jpeg,NORMAL-9211360,NORMAL,0,0.0005244564963504
data\oct2017\train\NORMAL\NORMAL-9211360-17.jpeg,NORMAL-9211360,NORMAL,0,0.0008659297018311
data\oct2017\train\NORMAL\NORMAL-9211360-18.jpeg,NORMAL-9211360,NORMAL,0,0.000546819937881
data\oct2017\train\NORMAL\NORMAL-9211360-19.jpeg,NORMAL-9211360,NORMAL,0,0.000554058002308
data\oct2017\train\NORMAL\NORMAL-9211360-2.jpeg,NORMAL-9211360,NORMAL,0,0.0007245189626701
data\oct2017\train\NORMAL\NORMAL-9211360-20.jpeg,NORMAL-9211360,NORMAL,0,0.0008857893408276
data\oct2017\train\NORMAL\NORMAL-9211360-21.jpeg,NORMAL-9211360,NORMAL,0,0.0006759491516277
data\oct2017\train\NORMAL\NORMAL-9211360-22.jpeg,NORMAL-9211360,NORMAL,0,0.0004277129773981
data\oct2017\train\NORMAL\NORMAL-9211360-23.jpeg,NORMAL-9211360,NORMAL,0,0.0005063770222477
data\oct2017\train\NORMAL\NORMAL-9211360-24.jpeg,NORMAL-9211360,NORMAL,0,0.0004925548564642
data\oct2017\train\NORMAL\NORMAL-9211360-3.jpeg,NORMAL-9211360,NORMAL,0,0.0005952507490292
data\oct2017\train\NORMAL\NORMAL-9211360-4.jpeg,NORMAL-9211360,NORMAL,0,0.000537087325938
data\oct2017\train\NORMAL\NORMAL-9211360-5.jpeg,NORMAL-9211360,NORMAL,0,0.0006366433226503
data\oct2017\train\NORMAL\NORMAL-9211360-6.jpeg,NORMAL-9211360,NORMAL,0,0.0006439513526856
data\oct2017\train\NORMAL\NORMAL-9211360-7.jpeg,NORMAL-9211360,NORMAL,0,0.0005835582269355
data\oct2017\train\NORMAL\NORMAL-9211360-8.jpeg,NORMAL-9211360,NORMAL,0,0.0007171572069637
data\oct2017\train\NORMAL\NORMAL-9211360-9.jpeg,NORMAL-9211360,NORMAL,0,0.0006043611792847
data\oct2017\train\NORMAL\NORMAL-9219561-1.jpeg,NORMAL-9219561,NORMAL,0,0.0004779421724379
data\oct2017\train\NORMAL\NORMAL-9219561-10.jpeg,NORMAL-9219561,NORMAL,0,0.0005842992686666
data\oct2017\train\NORMAL\NORMAL-9219561-2.jpeg,NORMAL-9219561,NORMAL,0,0.0003853787784464
data\oct2017\train\NORMAL\NORMAL-9219561-3.jpeg,NORMAL-9219561,NORMAL,0,0.0004450103733688
data\oct2017\train\NORMAL\NORMAL-9219561-4.jpeg,NORMAL-9219561,NORMAL,0,0.0004461440548766
data\oct2017\train\NORMAL\NORMAL-9219561-5.jpeg,NORMAL-9219561,NORMAL,0,0.0003971658588852
data\oct2017\train\NORMAL\NORMAL-9219561-6.jpeg,NORMAL-9219561,NORMAL,0,0.0004361953760962
data\oct2017\train\NORMAL\NORMAL-9219561-7.jpeg,NORMAL-9219561,NORMAL,0,0.0004503272357396
data\oct2017\train\NORMAL\NORMAL-9219561-8.jpeg,NORMAL-9219561,NORMAL,0,0.0003356751112733
data\oct2017\train\NORMAL\NORMAL-9219561-9.jpeg,NORMAL-9219561,NORMAL,0,0.0005602008895948
data\oct2017\train\NORMAL\NORMAL-9229999-1.jpeg,NORMAL-9229999,NORMAL,0,0.000943134073168
data\oct2017\train\NORMAL\NORMAL-9229999-10.jpeg,NORMAL-9229999,NORMAL,0,0.0006919765728525
data\oct2017\train\NORMAL\NORMAL-9229999-11.jpeg,NORMAL-9229999,NORMAL,0,0.0004573336336761
data\oct2017\train\NORMAL\NORMAL-9229999-12.jpeg,NORMAL-9229999,NORMAL,0,0.0005156585248187
data\oct2017\train\NORMAL\NORMAL-9229999-13.jpeg,NORMAL-9229999,NORMAL,0,0.0004377501318231
data\oct2017\train\NORMAL\NORMAL-9229999-14.jpeg,NORMAL-9229999,NORMAL,0,0.0007153117330744
data\oct2017\train\NORMAL\NORMAL-9229999-15.jpeg,NORMAL-9229999,NORMAL,0,0.0006288129370659
data\oct2017\train\NORMAL\NORMAL-9229999-2.jpeg,NORMAL-9229999,NORMAL,0,0.000612259376794
data\oct2017\train\NORMAL\NORMAL-9229999-3.jpeg,NORMAL-9229999,NORMAL,0,0.0010043465299531
data\oct2017\train\NORMAL\NORMAL-9229999-4.jpeg,NORMAL-9229999,NORMAL,0,0.0009647299884818
data\oct2017\train\NORMAL\NORMAL-9229999-5.jpeg,NORMAL-9229999,NORMAL,0,0.0007912116707302
data\oct2017\train\NORMAL\NORMAL-9229999-6.jpeg,NORMAL-9229999,NORMAL,0,0.0005136247491464
data\oct2017\train\NORMAL\NORMAL-9229999-7.jpeg,NORMAL-9229999,NORMAL,0,0.0004604870337061
data\oct2017\train\NORMAL\NORMAL-9229999-8.jpeg,NORMAL-9229999,NORMAL,0,0.0004483798693399
data\oct2017\train\NORMAL\NORMAL-9229999-9.jpeg,NORMAL-9229999,NORMAL,0,0.0007072886219248
data\oct2017\train\NORMAL\NORMAL-9240050-1.jpeg,NORMAL-9240050,NORMAL,0,0.0006141954800114
data\oct2017\train\NORMAL\NORMAL-9240050-10.jpeg,NORMAL-9240050,NORMAL,0,0.0003970635007135
data\oct2017\train\NORMAL\NORMAL-9240050-2.jpeg,NORMAL-9240050,NORMAL,0,0.0006256304914131
data\oct2017\train\NORMAL\NORMAL-9240050-3.jpeg,NORMAL-9240050,NORMAL,0,0.0004947125562466
data\oct2017\train\NORMAL\NORMAL-9240050-4.jpeg,NORMAL-9240050,NORMAL,0,0.0006261678645387
data\oct2017\train\NORMAL\NORMAL-9240050-5.jpeg,NORMAL-9240050,NORMAL,0,0.0006208874983713
data\oct2017\train\NORMAL\NORMAL-9240050-6.jpeg,NORMAL-9240050,NORMAL,0,0.0004293663660064
data\oct2017\train\NORMAL\NORMAL-9240050-7.jpeg,NORMAL-9240050,NORMAL,0,0.0004426630330272
data\oct2017\train\NORMAL\NORMAL-9240050-8.jpeg,NORMAL-9240050,NORMAL,0,0.0004565974231809
data\oct2017\train\NORMAL\NORMAL-9240050-9.jpeg,NORMAL-9240050,NORMAL,0,0.0004575625935103
data\oct2017\train\NORMAL\NORMAL-9244847-1.jpeg,NORMAL-9244847,NORMAL,0,0.00066119764233
data\oct2017\train\NORMAL\NORMAL-9244847-10.jpeg,NORMAL-9244847,NORMAL,0,0.0014661096502095
data\oct2017\train\NORMAL\NORMAL-9244847-11.jpeg,NORMAL-9244847,NORMAL,0,0.0014735648874193
data\oct2017\train\NORMAL\NORMAL-9244847-12.jpeg,NORMAL-9244847,NORMAL,0,0.0012533268891274
data\oct2017\train\NORMAL\NORMAL-9244847-13.jpeg,NORMAL-9244847,NORMAL,0,0.0005984662566334
data\oct2017\train\NORMAL\NORMAL-9244847-14.jpeg,NORMAL-9244847,NORMAL,0,0.0005636509740725
data\oct2017\train\NORMAL\NORMAL-9244847-15.jpeg,NORMAL-9244847,NORMAL,0,0.0005350594292394
data\oct2017\train\NORMAL\NORMAL-9244847-16.jpeg,NORMAL-9244847,NORMAL,0,0.0004879086045548
data\oct2017\train\NORMAL\NORMAL-9244847-17.jpeg,NORMAL-9244847,NORMAL,0,0.0009803243447095
data\oct2017\train\NORMAL\NORMAL-9244847-18.jpeg,NORMAL-9244847,NORMAL,0,0.0007205255096778
data\oct2017\train\NORMAL\NORMAL-9244847-2.jpeg,NORMAL-9244847,NORMAL,0,0.00066119764233
data\oct2017\train\NORMAL\NORMAL-9244847-3.jpeg,NORMAL-9244847,NORMAL,0,0.000953713664785
data\oct2017\train\NORMAL\NORMAL-9244847-4.jpeg,NORMAL-9244847,NORMAL,0,0.000953713664785
data\oct2017\train\NORMAL\NORMAL-9244847-5.jpeg,NORMAL-9244847,NORMAL,0,0.000521917885635
data\oct2017\train\NORMAL\NORMAL-9244847-6.jpeg,NORMAL-9244847,NORMAL,0,0.000529418583028
data\oct2017\train\NORMAL\NORMAL-9244847-7.jpeg,NORMAL-9244847,NORMAL,0,0.0005152937956154
data\oct2017\train\NORMAL\NORMAL-9244847-8.jpeg,NORMAL-9244847,NORMAL,0,0.0007816121215
data\oct2017\train\NORMAL\NORMAL-9244847-9.jpeg,NORMAL-9244847,NORMAL,0,0.001449960982427
data\oct2017\train\NORMAL\NORMAL-9261085-1.jpeg,NORMAL-9261085,NORMAL,0,0.0004539275832939
data\oct2017\train\NORMAL\NORMAL-9261085-2.jpeg,NORMAL-9261085,NORMAL,0,0.0003203707165084
data\oct2017\train\NORMAL\NORMAL-9261085-3.jpeg,NORMAL-9261085,NORMAL,0,0.0010333005338907
data\oct2017\train\NORMAL\NORMAL-9261085-4.jpeg,NORMAL-9261085,NORMAL,0,0.0008918595849536
data\oct2017\train\NORMAL\NORMAL-9261085-5.jpeg,NORMAL-9261085,NORMAL,0,0.0008174830581992
data\oct2017\train\NORMAL\NORMAL-9261085-6.jpeg,NORMAL-9261085,NORMAL,0,0.0003955310385208
data\oct2017\train\NORMAL\NORMAL-9261085-7.jpeg,NORMAL-9261085,NORMAL,0,0.0004653452779166
data\oct2017\train\NORMAL\NORMAL-9261085-8.jpeg,NORMAL-9261085,NORMAL,0,0.0012562681222334
data\oct2017\train\NORMAL\NORMAL-9261085-9.jpeg,NORMAL-9261085,NORMAL,0,0.0007763488101772
data\oct2017\train\NORMAL\NORMAL-9267111-1.jpeg,NORMAL-9267111,NORMAL,0,0.0004244339361321
data\oct2017\train\NORMAL\NORMAL-9267111-10.jpeg,NORMAL-9267111,NORMAL,0,0.0010990484151989
data\oct2017\train\NORMAL\NORMAL-9267111-11.jpeg,NORMAL-9267111,NORMAL,0,0.0005120927235111
data\oct2017\train\NORMAL\NORMAL-9267111-12.jpeg,NORMAL-9267111,NORMAL,0,0.0005168281495571
data\oct2017\train\NORMAL\NORMAL-9267111-13.jpeg,NORMAL-9267111,NORMAL,0,0.0005099135451018
data\oct2017\train\NORMAL\NORMAL-9267111-14.jpeg,NORMAL-9267111,NORMAL,0,0.0005078659742139
data\oct2017\train\NORMAL\NORMAL-9267111-15.jpeg,NORMAL-9267111,NORMAL,0,0.0008927815360948
data\oct2017\train\NORMAL\NORMAL-9267111-16.jpeg,NORMAL-9267111,NORMAL,0,0.0010656334925442
data\oct2017\train\NORMAL\NORMAL-9267111-17.jpeg,NORMAL-9267111,NORMAL,0,0.0008999823476187
