path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-8168258-2.jpeg,8168258,NORMAL,0,0.019988663494586945
data\oct2017\train\NORMAL\NORMAL-8168258-3.jpeg,8168258,NORMAL,0,0.01933342032134533
data\oct2017\train\NORMAL\NORMAL-8168258-4.jpeg,8168258,NORMAL,0,0.020706607028841972
data\oct2017\train\NORMAL\NORMAL-8168258-5.jpeg,8168258,NORMAL,0,0.017837364226579666
data\oct2017\train\NORMAL\NORMAL-8168258-6.jpeg,8168258,NORMAL,0,0.021612558513879776
data\oct2017\train\NORMAL\NORMAL-8168258-7.jpeg,8168258,NORMAL,0,0.017169862985610962
data\oct2017\train\NORMAL\NORMAL-8168258-8.jpeg,8168258,NORMAL,0,0.015235589817166328
data\oct2017\train\NORMAL\NORMAL-8168258-9.jpeg,8168258,NORMAL,0,0.015307558700442314
data\oct2017\train\NORMAL\NORMAL-8170708-1.jpeg,8170708,NORMAL,0,0.0222848579287529
data\oct2017\train\NORMAL\NORMAL-8170708-10.jpeg,8170708,NORMAL,0,0.019087716937065125
data\oct2017\train\NORMAL\NORMAL-8170708-2.jpeg,8170708,NORMAL,0,0.017443355172872543
data\oct2017\train\NORMAL\NORMAL-8170708-3.jpeg,8170708,NORMAL,0,0.02416820265352726
data\oct2017\train\NORMAL\NORMAL-8170708-4.jpeg,8170708,NORMAL,0,0.022283107042312622
data\oct2017\train\NORMAL\NORMAL-8170708-5.jpeg,8170708,NORMAL,0,0.019601834937930107
data\oct2017\train\NORMAL\NORMAL-8170708-6.jpeg,8170708,NORMAL,0,0.01507702749222517
data\oct2017\train\NORMAL\NORMAL-8170708-7.jpeg,8170708,NORMAL,0,0.014657646417617798
data\oct2017\train\NORMAL\NORMAL-8170708-8.jpeg,8170708,NORMAL,0,0.015024629421532154
data\oct2017\train\NORMAL\NORMAL-8170708-9.jpeg,8170708,NORMAL,0,0.021854285150766373
data\oct2017\train\NORMAL\NORMAL-8171357-1.jpeg,8171357,NORMAL,0,0.020793236792087555
data\oct2017\train\NORMAL\NORMAL-8171357-10.jpeg,8171357,NORMAL,0,0.016767995432019234
data\oct2017\train\NORMAL\NORMAL-8171357-11.jpeg,8171357,NORMAL,0,0.022886842489242554
data\oct2017\train\NORMAL\NORMAL-8171357-12.jpeg,8171357,NORMAL,0,0.025455862283706665
data\oct2017\train\NORMAL\NORMAL-8171357-13.jpeg,8171357,NORMAL,0,0.0232243649661541
data\oct2017\train\NORMAL\NORMAL-8171357-14.jpeg,8171357,NORMAL,0,0.02300356701016426
data\oct2017\train\NORMAL\NORMAL-8171357-15.jpeg,8171357,NORMAL,0,0.02246193401515484
data\oct2017\train\NORMAL\NORMAL-8171357-16.jpeg,8171357,NORMAL,0,0.019653718918561935
data\oct2017\train\NORMAL\NORMAL-8171357-17.jpeg,8171357,NORMAL,0,0.02146691083908081
data\oct2017\train\NORMAL\NORMAL-8171357-18.jpeg,8171357,NORMAL,0,0.017621463164687157
data\oct2017\train\NORMAL\NORMAL-8171357-19.jpeg,8171357,NORMAL,0,0.024716056883335114
data\oct2017\train\NORMAL\NORMAL-8171357-2.jpeg,8171357,NORMAL,0,0.015100236050784588
data\oct2017\train\NORMAL\NORMAL-8171357-20.jpeg,8171357,NORMAL,0,0.02568519301712513
data\oct2017\train\NORMAL\NORMAL-8171357-3.jpeg,8171357,NORMAL,0,0.018292861059308052
data\oct2017\train\NORMAL\NORMAL-8171357-4.jpeg,8171357,NORMAL,0,0.0193074569106102
data\oct2017\train\NORMAL\NORMAL-8171357-5.jpeg,8171357,NORMAL,0,0.021707551553845406
data\oct2017\train\NORMAL\NORMAL-8171357-6.jpeg,8171357,NORMAL,0,0.01813744381070137
data\oct2017\train\NORMAL\NORMAL-8171357-7.jpeg,8171357,NORMAL,0,0.01942582055926323
data\oct2017\train\NORMAL\NORMAL-8171357-8.jpeg,8171357,NORMAL,0,0.01952783204615116
data\oct2017\train\NORMAL\NORMAL-8171357-9.jpeg,8171357,NORMAL,0,0.020409345626831055
data\oct2017\train\NORMAL\NORMAL-8192995-1.jpeg,8192995,NORMAL,0,0.02892371080815792
data\oct2017\train\NORMAL\NORMAL-8192995-10.jpeg,8192995,NORMAL,0,0.018683040514588356
data\oct2017\train\NORMAL\NORMAL-8192995-11.jpeg,8192995,NORMAL,0,0.018540630117058754
data\oct2017\train\NORMAL\NORMAL-8192995-12.jpeg,8192995,NORMAL,0,0.017812762409448624
data\oct2017\train\NORMAL\NORMAL-8192995-13.jpeg,8192995,NORMAL,0,0.015615598298609257
data\oct2017\train\NORMAL\NORMAL-8192995-14.jpeg,8192995,NORMAL,0,0.018108056858181953
data\oct2017\train\NORMAL\NORMAL-8192995-15.jpeg,8192995,NORMAL,0,0.046790413558483124
data\oct2017\train\NORMAL\NORMAL-8192995-16.jpeg,8192995,NORMAL,0,0.02609219402074814
data\oct2017\train\NORMAL\NORMAL-8192995-17.jpeg,8192995,NORMAL,0,0.029534392058849335
data\oct2017\train\NORMAL\NORMAL-8192995-18.jpeg,8192995,NORMAL,0,0.041121672838926315
data\oct2017\train\NORMAL\NORMAL-8192995-19.jpeg,8192995,NORMAL,0,0.032012149691581726
data\oct2017\train\NORMAL\NORMAL-8192995-2.jpeg,8192995,NORMAL,0,0.03287703916430473
data\oct2017\train\NORMAL\NORMAL-8192995-20.jpeg,8192995,NORMAL,0,0.03316047787666321
data\oct2017\train\NORMAL\NORMAL-8192995-21.jpeg,8192995,NORMAL,0,0.03523653745651245
data\oct2017\train\NORMAL\NORMAL-8192995-22.jpeg,8192995,NORMAL,0,0.041098978370428085
data\oct2017\train\NORMAL\NORMAL-8192995-23.jpeg,8192995,NORMAL,0,0.04447067528963089
data\oct2017\train\NORMAL\NORMAL-8192995-24.jpeg,8192995,NORMAL,0,0.04975321516394615
data\oct2017\train\NORMAL\NORMAL-8192995-25.jpeg,8192995,NORMAL,0,0.033351652324199677
data\oct2017\train\NORMAL\NORMAL-8192995-26.jpeg,8192995,NORMAL,0,0.031954631209373474
data\oct2017\train\NORMAL\NORMAL-8192995-3.jpeg,8192995,NORMAL,0,0.05133412778377533
data\oct2017\train\NORMAL\NORMAL-8192995-4.jpeg,8192995,NORMAL,0,0.06620656698942184
data\oct2017\train\NORMAL\NORMAL-8192995-5.jpeg,8192995,NORMAL,0,0.06203535571694374
data\oct2017\train\NORMAL\NORMAL-8192995-6.jpeg,8192995,NORMAL,0,0.043262265622615814
data\oct2017\train\NORMAL\NORMAL-8192995-7.jpeg,8192995,NORMAL,0,0.02062024176120758
data\oct2017\train\NORMAL\NORMAL-8192995-8.jpeg,8192995,NORMAL,0,0.01937304064631462
data\oct2017\train\NORMAL\NORMAL-8192995-9.jpeg,8192995,NORMAL,0,0.019577475264668465
data\oct2017\train\NORMAL\NORMAL-829039-1.jpeg,829039,NORMAL,0,0.02051740512251854
data\oct2017\train\NORMAL\NORMAL-829039-2.jpeg,829039,NORMAL,0,0.021396826952695847
data\oct2017\train\NORMAL\NORMAL-829039-3.jpeg,829039,NORMAL,0,0.023657146841287613
data\oct2017\train\NORMAL\NORMAL-829039-4.jpeg,829039,NORMAL,0,0.023537572473287582
data\oct2017\train\NORMAL\NORMAL-829039-5.jpeg,829039,NORMAL,0,0.025028208270668983
data\oct2017\train\NORMAL\NORMAL-829039-6.jpeg,829039,NORMAL,0,0.024206584319472313
data\oct2017\train\NORMAL\NORMAL-829039-7.jpeg,829039,NORMAL,0,0.024278704077005386
data\oct2017\train\NORMAL\NORMAL-829039-8.jpeg,829039,NORMAL,0,0.023527473211288452
data\oct2017\train\NORMAL\NORMAL-832207-1.jpeg,832207,NORMAL,0,0.023452403023838997
data\oct2017\train\NORMAL\NORMAL-832207-2.jpeg,832207,NORMAL,0,0.021387627348303795
data\oct2017\train\NORMAL\NORMAL-832207-3.jpeg,832207,NORMAL,0,0.047869931906461716
data\oct2017\train\NORMAL\NORMAL-832207-4.jpeg,832207,NORMAL,0,0.03539377450942993
data\oct2017\train\NORMAL\NORMAL-832207-5.jpeg,832207,NORMAL,0,0.03366922214627266
data\oct2017\train\NORMAL\NORMAL-8409287-1.jpeg,8409287,NORMAL,0,0.024964652955532074
data\oct2017\train\NORMAL\NORMAL-8409287-2.jpeg,8409287,NORMAL,0,0.019600963220000267
data\oct2017\train\NORMAL\NORMAL-8409287-3.jpeg,8409287,NORMAL,0,0.031039997935295105
data\oct2017\train\NORMAL\NORMAL-8409287-4.jpeg,8409287,NORMAL,0,0.03448287025094032
data\oct2017\train\NORMAL\NORMAL-8409287-5.jpeg,8409287,NORMAL,0,0.028806915506720543
data\oct2017\train\NORMAL\NORMAL-8409287-6.jpeg,8409287,NORMAL,0,0.03043397329747677
data\oct2017\train\NORMAL\NORMAL-8409287-7.jpeg,8409287,NORMAL,0,0.019619984552264214
data\oct2017\train\NORMAL\NORMAL-8423102-1.jpeg,8423102,NORMAL,0,0.03192586824297905
data\oct2017\train\NORMAL\NORMAL-8423102-10.jpeg,8423102,NORMAL,0,0.024527698755264282
data\oct2017\train\NORMAL\NORMAL-8423102-11.jpeg,8423102,NORMAL,0,0.0165740754455328
data\oct2017\train\NORMAL\NORMAL-8423102-12.jpeg,8423102,NORMAL,0,0.019044876098632812
data\oct2017\train\NORMAL\NORMAL-8423102-2.jpeg,8423102,NORMAL,0,0.023518387228250504
data\oct2017\train\NORMAL\NORMAL-8423102-3.jpeg,8423102,NORMAL,0,0.03454955667257309
data\oct2017\train\NORMAL\NORMAL-8423102-4.jpeg,8423102,NORMAL,0,0.02914968505501747
data\oct2017\train\NORMAL\NORMAL-8423102-5.jpeg,8423102,NORMAL,0,0.05159552022814751
data\oct2017\train\NORMAL\NORMAL-8423102-6.jpeg,8423102,NORMAL,0,0.04771258682012558
data\oct2017\train\NORMAL\NORMAL-8423102-7.jpeg,8423102,NORMAL,0,0.04661312699317932
data\oct2017\train\NORMAL\NORMAL-8423102-8.jpeg,8423102,NORMAL,0,0.028874818235635757
data\oct2017\train\NORMAL\NORMAL-8423102-9.jpeg,8423102,NORMAL,0,0.024730972945690155
data\oct2017\train\NORMAL\NORMAL-8444023-1.jpeg,8444023,NORMAL,0,0.03596699610352516
data\oct2017\train\NORMAL\NORMAL-8444023-2.jpeg,8444023,NORMAL,0,0.03127579763531685
data\oct2017\train\NORMAL\NORMAL-8444023-3.jpeg,8444023,NORMAL,0,0.03331926092505455
data\oct2017\train\NORMAL\NORMAL-8444023-4.jpeg,8444023,NORMAL,0,0.012557673268020153
data\oct2017\train\NORMAL\NORMAL-8444023-5.jpeg,8444023,NORMAL,0,0.0139615498483181
data\oct2017\train\NORMAL\NORMAL-8444023-6.jpeg,8444023,NORMAL,0,0.013387847691774368
data\oct2017\train\NORMAL\NORMAL-8444023-7.jpeg,8444023,NORMAL,0,0.02408015727996826
data\oct2017\train\NORMAL\NORMAL-84466-1.jpeg,84466,NORMAL,0,0.018845651298761368
data\oct2017\train\NORMAL\NORMAL-84466-2.jpeg,84466,NORMAL,0,0.02584587037563324
data\oct2017\train\NORMAL\NORMAL-84466-3.jpeg,84466,NORMAL,0,0.02222212590277195
data\oct2017\train\NORMAL\NORMAL-84466-4.jpeg,84466,NORMAL,0,0.02360706776380539
data\oct2017\train\NORMAL\NORMAL-84466-5.jpeg,84466,NORMAL,0,0.026839151978492737
data\oct2017\train\NORMAL\NORMAL-84466-6.jpeg,84466,NORMAL,0,0.025823386386036873
data\oct2017\train\NORMAL\NORMAL-84466-7.jpeg,84466,NORMAL,0,0.0256672203540802
data\oct2017\train\NORMAL\NORMAL-84543-1.jpeg,84543,NORMAL,0,0.023935217410326004
data\oct2017\train\NORMAL\NORMAL-84543-2.jpeg,84543,NORMAL,0,0.024165797978639603
data\oct2017\train\NORMAL\NORMAL-84543-3.jpeg,84543,NORMAL,0,0.019649727270007133
data\oct2017\train\NORMAL\NORMAL-84543-4.jpeg,84543,NORMAL,0,0.032031361013650894
data\oct2017\train\NORMAL\NORMAL-84543-5.jpeg,84543,NORMAL,0,0.017516203224658966
data\oct2017\train\NORMAL\NORMAL-84543-6.jpeg,84543,NORMAL,0,0.0158408023416996
data\oct2017\train\NORMAL\NORMAL-84543-7.jpeg,84543,NORMAL,0,0.017651349306106567
data\oct2017\train\NORMAL\NORMAL-8489099-1.jpeg,8489099,NORMAL,0,0.024408312514424324
data\oct2017\train\NORMAL\NORMAL-8489099-2.jpeg,8489099,NORMAL,0,0.02465166337788105
data\oct2017\train\NORMAL\NORMAL-8489099-3.jpeg,8489099,NORMAL,0,0.030264025554060936
data\oct2017\train\NORMAL\NORMAL-8489099-4.jpeg,8489099,NORMAL,0,0.020221123471856117
data\oct2017\train\NORMAL\NORMAL-8489099-5.jpeg,8489099,NORMAL,0,0.011421912349760532
data\oct2017\train\NORMAL\NORMAL-8496971-1.jpeg,8496971,NORMAL,0,0.021260734647512436
data\oct2017\train\NORMAL\NORMAL-8496971-10.jpeg,8496971,NORMAL,0,0.019494418054819107
data\oct2017\train\NORMAL\NORMAL-8496971-11.jpeg,8496971,NORMAL,0,0.026639681309461594
data\oct2017\train\NORMAL\NORMAL-8496971-12.jpeg,8496971,NORMAL,0,0.02162664569914341
data\oct2017\train\NORMAL\NORMAL-8496971-13.jpeg,8496971,NORMAL,0,0.019964806735515594
data\oct2017\train\NORMAL\NORMAL-8496971-14.jpeg,8496971,NORMAL,0,0.019390104338526726
data\oct2017\train\NORMAL\NORMAL-8496971-15.jpeg,8496971,NORMAL,0,0.017934875562787056
data\oct2017\train\NORMAL\NORMAL-8496971-16.jpeg,8496971,NORMAL,0,0.017553051933646202
data\oct2017\train\NORMAL\NORMAL-8496971-17.jpeg,8496971,NORMAL,0,0.018610544502735138
data\oct2017\train\NORMAL\NORMAL-8496971-18.jpeg,8496971,NORMAL,0,0.01901325397193432
data\oct2017\train\NORMAL\NORMAL-8496971-19.jpeg,8496971,NORMAL,0,0.016811687499284744
data\oct2017\train\NORMAL\NORMAL-8496971-2.jpeg,8496971,NORMAL,0,0.017981328070163727
data\oct2017\train\NORMAL\NORMAL-8496971-20.jpeg,8496971,NORMAL,0,0.024874167516827583
data\oct2017\train\NORMAL\NORMAL-8496971-3.jpeg,8496971,NORMAL,0,0.022018663585186005
data\oct2017\train\NORMAL\NORMAL-8496971-4.jpeg,8496971,NORMAL,0,0.019344046711921692
data\oct2017\train\NORMAL\NORMAL-8496971-5.jpeg,8496971,NORMAL,0,0.022544188424944878
data\oct2017\train\NORMAL\NORMAL-8496971-6.jpeg,8496971,NORMAL,0,0.02208697237074375
data\oct2017\train\NORMAL\NORMAL-8496971-7.jpeg,8496971,NORMAL,0,0.02474890649318695
data\oct2017\train\NORMAL\NORMAL-8496971-8.jpeg,8496971,NORMAL,0,0.023976383730769157
data\oct2017\train\NORMAL\NORMAL-8496971-9.jpeg,8496971,NORMAL,0,0.0209919735789299
data\oct2017\train\NORMAL\NORMAL-8511178-1.jpeg,8511178,NORMAL,0,0.016636012122035027
data\oct2017\train\NORMAL\NORMAL-8511178-10.jpeg,8511178,NORMAL,0,0.020148325711488724
data\oct2017\train\NORMAL\NORMAL-8511178-11.jpeg,8511178,NORMAL,0,0.018489442765712738
data\oct2017\train\NORMAL\NORMAL-8511178-12.jpeg,8511178,NORMAL,0,0.016004091128706932
data\oct2017\train\NORMAL\NORMAL-8511178-13.jpeg,8511178,NORMAL,0,0.020123038440942764
data\oct2017\train\NORMAL\NORMAL-8511178-14.jpeg,8511178,NORMAL,0,0.017564093694090843
data\oct2017\train\NORMAL\NORMAL-8511178-15.jpeg,8511178,NORMAL,0,0.01899244636297226
data\oct2017\train\NORMAL\NORMAL-8511178-16.jpeg,8511178,NORMAL,0,0.027292005717754364
data\oct2017\train\NORMAL\NORMAL-8511178-17.jpeg,8511178,NORMAL,0,0.029223643243312836
data\oct2017\train\NORMAL\NORMAL-8511178-18.jpeg,8511178,NORMAL,0,0.030223453417420387
data\oct2017\train\NORMAL\NORMAL-8511178-19.jpeg,8511178,NORMAL,0,0.03036278299987316
data\oct2017\train\NORMAL\NORMAL-8511178-2.jpeg,8511178,NORMAL,0,0.013124351389706135
data\oct2017\train\NORMAL\NORMAL-8511178-20.jpeg,8511178,NORMAL,0,0.029933150857686996
data\oct2017\train\NORMAL\NORMAL-8511178-3.jpeg,8511178,NORMAL,0,0.0225913655012846
data\oct2017\train\NORMAL\NORMAL-8511178-4.jpeg,8511178,NORMAL,0,0.019613582640886307
data\oct2017\train\NORMAL\NORMAL-8511178-5.jpeg,8511178,NORMAL,0,0.01875131204724312
data\oct2017\train\NORMAL\NORMAL-8511178-6.jpeg,8511178,NORMAL,0,0.016932176426053047
data\oct2017\train\NORMAL\NORMAL-8511178-7.jpeg,8511178,NORMAL,0,0.019990351051092148
data\oct2017\train\NORMAL\NORMAL-8511178-8.jpeg,8511178,NORMAL,0,0.018389441072940826
data\oct2017\train\NORMAL\NORMAL-8511178-9.jpeg,8511178,NORMAL,0,0.015150286257266998
data\oct2017\train\NORMAL\NORMAL-8516058-1.jpeg,8516058,NORMAL,0,0.017925307154655457
data\oct2017\train\NORMAL\NORMAL-8516058-2.jpeg,8516058,NORMAL,0,0.02282353676855564
data\oct2017\train\NORMAL\NORMAL-8516058-3.jpeg,8516058,NORMAL,0,0.024919554591178894
data\oct2017\train\NORMAL\NORMAL-8516058-4.jpeg,8516058,NORMAL,0,0.02721058763563633
data\oct2017\train\NORMAL\NORMAL-8516058-5.jpeg,8516058,NORMAL,0,0.023741183802485466
data\oct2017\train\NORMAL\NORMAL-8516058-6.jpeg,8516058,NORMAL,0,0.022584058344364166
data\oct2017\train\NORMAL\NORMAL-8516058-7.jpeg,8516058,NORMAL,0,0.023409806191921234
data\oct2017\train\NORMAL\NORMAL-8516058-8.jpeg,8516058,NORMAL,0,0.021676259115338326
data\oct2017\train\NORMAL\NORMAL-8555962-1.jpeg,8555962,NORMAL,0,0.01861611194908619
data\oct2017\train\NORMAL\NORMAL-8555962-10.jpeg,8555962,NORMAL,0,0.020829880610108376
data\oct2017\train\NORMAL\NORMAL-8555962-11.jpeg,8555962,NORMAL,0,0.021627085283398628
data\oct2017\train\NORMAL\NORMAL-8555962-12.jpeg,8555962,NORMAL,0,0.021477507427334785
data\oct2017\train\NORMAL\NORMAL-8555962-2.jpeg,8555962,NORMAL,0,0.05794616788625717
data\oct2017\train\NORMAL\NORMAL-8555962-3.jpeg,8555962,NORMAL,0,0.03121599182486534
data\oct2017\train\NORMAL\NORMAL-8555962-4.jpeg,8555962,NORMAL,0,0.037673335522413254
data\oct2017\train\NORMAL\NORMAL-8555962-5.jpeg,8555962,NORMAL,0,0.017924513667821884
data\oct2017\train\NORMAL\NORMAL-8555962-6.jpeg,8555962,NORMAL,0,0.01748052053153515
data\oct2017\train\NORMAL\NORMAL-8555962-7.jpeg,8555962,NORMAL,0,0.015215695835649967
data\oct2017\train\NORMAL\NORMAL-8555962-8.jpeg,8555962,NORMAL,0,0.016915831714868546
data\oct2017\train\NORMAL\NORMAL-8555962-9.jpeg,8555962,NORMAL,0,0.02783535048365593
data\oct2017\train\NORMAL\NORMAL-8562231-1.jpeg,8562231,NORMAL,0,0.018507016822695732
data\oct2017\train\NORMAL\NORMAL-8562231-10.jpeg,8562231,NORMAL,0,0.02470245398581028
data\oct2017\train\NORMAL\NORMAL-8562231-2.jpeg,8562231,NORMAL,0,0.02023491822183132
data\oct2017\train\NORMAL\NORMAL-8562231-3.jpeg,8562231,NORMAL,0,0.03421765938401222
data\oct2017\train\NORMAL\NORMAL-8562231-4.jpeg,8562231,NORMAL,0,0.041152115911245346
data\oct2017\train\NORMAL\NORMAL-8562231-5.jpeg,8562231,NORMAL,0,0.04508768767118454
data\oct2017\train\NORMAL\NORMAL-8562231-6.jpeg,8562231,NORMAL,0,0.04154430329799652
data\oct2017\train\NORMAL\NORMAL-8562231-7.jpeg,8562231,NORMAL,0,0.04453026130795479
data\oct2017\train\NORMAL\NORMAL-8562231-8.jpeg,8562231,NORMAL,0,0.04315372183918953
data\oct2017\train\NORMAL\NORMAL-8562231-9.jpeg,8562231,NORMAL,0,0.01887185499072075
data\oct2017\train\NORMAL\NORMAL-8565048-1.jpeg,8565048,NORMAL,0,0.012209772132337093
data\oct2017\train\NORMAL\NORMAL-8565048-10.jpeg,8565048,NORMAL,0,0.025262463837862015
data\oct2017\train\NORMAL\NORMAL-8565048-11.jpeg,8565048,NORMAL,0,0.022997155785560608
data\oct2017\train\NORMAL\NORMAL-8565048-12.jpeg,8565048,NORMAL,0,0.02123604528605938
data\oct2017\train\NORMAL\NORMAL-8565048-13.jpeg,8565048,NORMAL,0,0.020935026928782463
data\oct2017\train\NORMAL\NORMAL-8565048-14.jpeg,8565048,NORMAL,0,0.017734436318278313
data\oct2017\train\NORMAL\NORMAL-8565048-15.jpeg,8565048,NORMAL,0,0.02831271104514599
data\oct2017\train\NORMAL\NORMAL-8565048-16.jpeg,8565048,NORMAL,0,0.019084565341472626
data\oct2017\train\NORMAL\NORMAL-8565048-17.jpeg,8565048,NORMAL,0,0.012757751159369946
data\oct2017\train\NORMAL\NORMAL-8565048-18.jpeg,8565048,NORMAL,0,0.015005926601588726
data\oct2017\train\NORMAL\NORMAL-8565048-19.jpeg,8565048,NORMAL,0,0.026593517512083054
data\oct2017\train\NORMAL\NORMAL-8565048-2.jpeg,8565048,NORMAL,0,0.015252284705638885
data\oct2017\train\NORMAL\NORMAL-8565048-20.jpeg,8565048,NORMAL,0,0.02214868925511837
data\oct2017\train\NORMAL\NORMAL-8565048-21.jpeg,8565048,NORMAL,0,0.022295309230685234
data\oct2017\train\NORMAL\NORMAL-8565048-22.jpeg,8565048,NORMAL,0,0.022929955273866653
data\oct2017\train\NORMAL\NORMAL-8565048-23.jpeg,8565048,NORMAL,0,0.020244251936674118
data\oct2017\train\NORMAL\NORMAL-8565048-24.jpeg,8565048,NORMAL,0,0.021665245294570923
data\oct2017\train\NORMAL\NORMAL-8565048-25.jpeg,8565048,NORMAL,0,0.021873805671930313
data\oct2017\train\NORMAL\NORMAL-8565048-26.jpeg,8565048,NORMAL,0,0.020530149340629578
data\oct2017\train\NORMAL\NORMAL-8565048-27.jpeg,8565048,NORMAL,0,0.017432929947972298
data\oct2017\train\NORMAL\NORMAL-8565048-28.jpeg,8565048,NORMAL,0,0.02271081507205963
data\oct2017\train\NORMAL\NORMAL-8565048-29.jpeg,8565048,NORMAL,0,0.020732926204800606
data\oct2017\train\NORMAL\NORMAL-8565048-3.jpeg,8565048,NORMAL,0,0.02076583355665207
data\oct2017\train\NORMAL\NORMAL-8565048-30.jpeg,8565048,NORMAL,0,0.013070623390376568
data\oct2017\train\NORMAL\NORMAL-8565048-31.jpeg,8565048,NORMAL,0,0.013329023495316505
data\oct2017\train\NORMAL\NORMAL-8565048-32.jpeg,8565048,NORMAL,0,0.017724357545375824
data\oct2017\train\NORMAL\NORMAL-8565048-33.jpeg,8565048,NORMAL,0,0.01826993003487587
data\oct2017\train\NORMAL\NORMAL-8565048-34.jpeg,8565048,NORMAL,0,0.013287616893649101
data\oct2017\train\NORMAL\NORMAL-8565048-35.jpeg,8565048,NORMAL,0,0.03335486724972725
data\oct2017\train\NORMAL\NORMAL-8565048-36.jpeg,8565048,NORMAL,0,0.03197623789310455
data\oct2017\train\NORMAL\NORMAL-8565048-37.jpeg,8565048,NORMAL,0,0.033358488231897354
data\oct2017\train\NORMAL\NORMAL-8565048-38.jpeg,8565048,NORMAL,0,0.01992844045162201
data\oct2017\train\NORMAL\NORMAL-8565048-39.jpeg,8565048,NORMAL,0,0.029856491833925247
data\oct2017\train\NORMAL\NORMAL-8565048-4.jpeg,8565048,NORMAL,0,0.019573906436562538
data\oct2017\train\NORMAL\NORMAL-8565048-40.jpeg,8565048,NORMAL,0,0.014665476977825165
data\oct2017\train\NORMAL\NORMAL-8565048-41.jpeg,8565048,NORMAL,0,0.015481079928576946
data\oct2017\train\NORMAL\NORMAL-8565048-42.jpeg,8565048,NORMAL,0,0.030392982065677643
data\oct2017\train\NORMAL\NORMAL-8565048-43.jpeg,8565048,NORMAL,0,0.03062749095261097
data\oct2017\train\NORMAL\NORMAL-8565048-44.jpeg,8565048,NORMAL,0,0.027488229796290398
data\oct2017\train\NORMAL\NORMAL-8565048-45.jpeg,8565048,NORMAL,0,0.02017173357307911
data\oct2017\train\NORMAL\NORMAL-8565048-46.jpeg,8565048,NORMAL,0,0.02214142680168152
data\oct2017\train\NORMAL\NORMAL-8565048-47.jpeg,8565048,NORMAL,0,0.03163331374526024
data\oct2017\train\NORMAL\NORMAL-8565048-48.jpeg,8565048,NORMAL,0,0.03408057987689972
data\oct2017\train\NORMAL\NORMAL-8565048-49.jpeg,8565048,NORMAL,0,0.034575313329696655
data\oct2017\train\NORMAL\NORMAL-8565048-5.jpeg,8565048,NORMAL,0,0.018141400068998337
data\oct2017\train\NORMAL\NORMAL-8565048-50.jpeg,8565048,NORMAL,0,0.02099882811307907
data\oct2017\train\NORMAL\NORMAL-8565048-51.jpeg,8565048,NORMAL,0,0.018638107925653458
data\oct2017\train\NORMAL\NORMAL-8565048-52.jpeg,8565048,NORMAL,0,0.026592085137963295
data\oct2017\train\NORMAL\NORMAL-8565048-53.jpeg,8565048,NORMAL,0,0.025353150442242622
data\oct2017\train\NORMAL\NORMAL-8565048-54.jpeg,8565048,NORMAL,0,0.02580535225570202
data\oct2017\train\NORMAL\NORMAL-8565048-55.jpeg,8565048,NORMAL,0,0.023651331663131714
data\oct2017\train\NORMAL\NORMAL-8565048-56.jpeg,8565048,NORMAL,0,0.028346123173832893
data\oct2017\train\NORMAL\NORMAL-8565048-57.jpeg,8565048,NORMAL,0,0.025121541693806648
data\oct2017\train\NORMAL\NORMAL-8565048-58.jpeg,8565048,NORMAL,0,0.0469341017305851
data\oct2017\train\NORMAL\NORMAL-8565048-59.jpeg,8565048,NORMAL,0,0.040146756917238235
data\oct2017\train\NORMAL\NORMAL-8565048-6.jpeg,8565048,NORMAL,0,0.01915797032415867
data\oct2017\train\NORMAL\NORMAL-8565048-60.jpeg,8565048,NORMAL,0,0.04115578904747963
data\oct2017\train\NORMAL\NORMAL-8565048-61.jpeg,8565048,NORMAL,0,0.028230328112840652
data\oct2017\train\NORMAL\NORMAL-8565048-62.jpeg,8565048,NORMAL,0,0.029736317694187164
data\oct2017\train\NORMAL\NORMAL-8565048-63.jpeg,8565048,NORMAL,0,0.03035755455493927
data\oct2017\train\NORMAL\NORMAL-8565048-7.jpeg,8565048,NORMAL,0,0.023295411840081215
data\oct2017\train\NORMAL\NORMAL-8565048-8.jpeg,8565048,NORMAL,0,0.02606343850493431
data\oct2017\train\NORMAL\NORMAL-8565048-9.jpeg,8565048,NORMAL,0,0.036753781139850616
data\oct2017\train\NORMAL\NORMAL-8577965-1.jpeg,8577965,NORMAL,0,0.0141470767557621
data\oct2017\train\NORMAL\NORMAL-8577965-2.jpeg,8577965,NORMAL,0,0.015305684879422188
data\oct2017\train\NORMAL\NORMAL-8577965-3.jpeg,8577965,NORMAL,0,0.022215768694877625
data\oct2017\train\NORMAL\NORMAL-8577965-4.jpeg,8577965,NORMAL,0,0.025630615651607513
data\oct2017\train\NORMAL\NORMAL-8577965-5.jpeg,8577965,NORMAL,0,0.02246844582259655
data\oct2017\train\NORMAL\NORMAL-8577965-6.jpeg,8577965,NORMAL,0,0.02582244947552681
data\oct2017\train\NORMAL\NORMAL-8577965-7.jpeg,8577965,NORMAL,0,0.020126083865761757
data\oct2017\train\NORMAL\NORMAL-8577965-8.jpeg,8577965,NORMAL,0,0.020383644849061966
data\oct2017\train\NORMAL\NORMAL-8580249-1.jpeg,8580249,NORMAL,0,0.020146168768405914
