path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-8496971-6.jpeg,NORMAL-8496971,NORMAL,0,0.0004937485791742
data\oct2017\train\NORMAL\NORMAL-8496971-7.jpeg,NORMAL-8496971,NORMAL,0,0.0005761724896728
data\oct2017\train\NORMAL\NORMAL-8496971-8.jpeg,NORMAL-8496971,NORMAL,0,0.0005991099169477
data\oct2017\train\NORMAL\NORMAL-8496971-9.jpeg,NORMAL-8496971,NORMAL,0,0.0009793419158086
data\oct2017\train\NORMAL\NORMAL-8511178-1.jpeg,NORMAL-8511178,NORMAL,0,0.0005609038635157
data\oct2017\train\NORMAL\NORMAL-8511178-10.jpeg,NORMAL-8511178,NORMAL,0,0.0005876609357073
data\oct2017\train\NORMAL\NORMAL-8511178-11.jpeg,NORMAL-8511178,NORMAL,0,0.0005715112783946
data\oct2017\train\NORMAL\NORMAL-8511178-12.jpeg,NORMAL-8511178,NORMAL,0,0.0004971395246684
data\oct2017\train\NORMAL\NORMAL-8511178-13.jpeg,NORMAL-8511178,NORMAL,0,0.0004329890070948
data\oct2017\train\NORMAL\NORMAL-8511178-14.jpeg,NORMAL-8511178,NORMAL,0,0.0004087593406438
data\oct2017\train\NORMAL\NORMAL-8511178-15.jpeg,NORMAL-8511178,NORMAL,0,0.0003674954059533
data\oct2017\train\NORMAL\NORMAL-8511178-16.jpeg,NORMAL-8511178,NORMAL,0,0.0009044691105373
data\oct2017\train\NORMAL\NORMAL-8511178-17.jpeg,NORMAL-8511178,NORMAL,0,0.0009610274573788
data\oct2017\train\NORMAL\NORMAL-8511178-18.jpeg,NORMAL-8511178,NORMAL,0,0.0009806362213566
data\oct2017\train\NORMAL\NORMAL-8511178-19.jpeg,NORMAL-8511178,NORMAL,0,0.0007726554758846
data\oct2017\train\NORMAL\NORMAL-8511178-2.jpeg,NORMAL-8511178,NORMAL,0,0.0004373310657683
data\oct2017\train\NORMAL\NORMAL-8511178-20.jpeg,NORMAL-8511178,NORMAL,0,0.0007243384025059
data\oct2017\train\NORMAL\NORMAL-8511178-3.jpeg,NORMAL-8511178,NORMAL,0,0.0004479315830394
data\oct2017\train\NORMAL\NORMAL-8511178-4.jpeg,NORMAL-8511178,NORMAL,0,0.0003910513478331
data\oct2017\train\NORMAL\NORMAL-8511178-5.jpeg,NORMAL-8511178,NORMAL,0,0.0003570888657122
data\oct2017\train\NORMAL\NORMAL-8511178-6.jpeg,NORMAL-8511178,NORMAL,0,0.0004377078439574
data\oct2017\train\NORMAL\NORMAL-8511178-7.jpeg,NORMAL-8511178,NORMAL,0,0.0004764534241985
data\oct2017\train\NORMAL\NORMAL-8511178-8.jpeg,NORMAL-8511178,NORMAL,0,0.0004565582785289
data\oct2017\train\NORMAL\NORMAL-8511178-9.jpeg,NORMAL-8511178,NORMAL,0,0.000593707547523
data\oct2017\train\NORMAL\NORMAL-8516058-1.jpeg,NORMAL-8516058,NORMAL,0,0.0005125969182699
data\oct2017\train\NORMAL\NORMAL-8516058-2.jpeg,NORMAL-8516058,NORMAL,0,0.0008047346491366
data\oct2017\train\NORMAL\NORMAL-8516058-3.jpeg,NORMAL-8516058,NORMAL,0,0.0006186992395669
data\oct2017\train\NORMAL\NORMAL-8516058-4.jpeg,NORMAL-8516058,NORMAL,0,0.0006557367159985
data\oct2017\train\NORMAL\NORMAL-8516058-5.jpeg,NORMAL-8516058,NORMAL,0,0.0005491950432769
data\oct2017\train\NORMAL\NORMAL-8516058-6.jpeg,NORMAL-8516058,NORMAL,0,0.0005343544180504
data\oct2017\train\NORMAL\NORMAL-8516058-7.jpeg,NORMAL-8516058,NORMAL,0,0.0005315135931596
data\oct2017\train\NORMAL\NORMAL-8516058-8.jpeg,NORMAL-8516058,NORMAL,0,0.000793173268903
data\oct2017\train\NORMAL\NORMAL-8555962-1.jpeg,NORMAL-8555962,NORMAL,0,0.0011074317153543
data\oct2017\train\NORMAL\NORMAL-8555962-10.jpeg,NORMAL-8555962,NORMAL,0,0.0005780228530056
data\oct2017\train\NORMAL\NORMAL-8555962-11.jpeg,NORMAL-8555962,NORMAL,0,0.0006603883230127
data\oct2017\train\NORMAL\NORMAL-8555962-12.jpeg,NORMAL-8555962,NORMAL,0,0.0006002625450491
data\oct2017\train\NORMAL\NORMAL-8555962-2.jpeg,NORMAL-8555962,NORMAL,0,0.0014405401889234
data\oct2017\train\NORMAL\NORMAL-8555962-3.jpeg,NORMAL-8555962,NORMAL,0,0.0015388503670692
data\oct2017\train\NORMAL\NORMAL-8555962-4.jpeg,NORMAL-8555962,NORMAL,0,0.0011692834086716
data\oct2017\train\NORMAL\NORMAL-8555962-5.jpeg,NORMAL-8555962,NORMAL,0,0.0004987043794244
data\oct2017\train\NORMAL\NORMAL-8555962-6.jpeg,NORMAL-8555962,NORMAL,0,0.000536173058208
data\oct2017\train\NORMAL\NORMAL-8555962-7.jpeg,NORMAL-8555962,NORMAL,0,0.0004471668216865
data\oct2017\train\NORMAL\NORMAL-8555962-8.jpeg,NORMAL-8555962,NORMAL,0,0.0005335553432814
data\oct2017\train\NORMAL\NORMAL-8555962-9.jpeg,NORMAL-8555962,NORMAL,0,0.0011719735339283
data\oct2017\train\NORMAL\NORMAL-8562231-1.jpeg,NORMAL-8562231,NORMAL,0,0.0006288627628237
data\oct2017\train\NORMAL\NORMAL-8562231-10.jpeg,NORMAL-8562231,NORMAL,0,0.0008540778071619
data\oct2017\train\NORMAL\NORMAL-8562231-2.jpeg,NORMAL-8562231,NORMAL,0,0.001007258775644
data\oct2017\train\NORMAL\NORMAL-8562231-3.jpeg,NORMAL-8562231,NORMAL,0,0.0007839485770091
data\oct2017\train\NORMAL\NORMAL-8562231-4.jpeg,NORMAL-8562231,NORMAL,0,0.0014579743146896
data\oct2017\train\NORMAL\NORMAL-8562231-5.jpeg,NORMAL-8562231,NORMAL,0,0.0021287414710968
data\oct2017\train\NORMAL\NORMAL-8562231-6.jpeg,NORMAL-8562231,NORMAL,0,0.0007745821494609
data\oct2017\train\NORMAL\NORMAL-8562231-7.jpeg,NORMAL-8562231,NORMAL,0,0.0010566292330622
data\oct2017\train\NORMAL\NORMAL-8562231-8.jpeg,NORMAL-8562231,NORMAL,0,0.0012229352723807
data\oct2017\train\NORMAL\NORMAL-8562231-9.jpeg,NORMAL-8562231,NORMAL,0,0.0006540282047353
data\oct2017\train\NORMAL\NORMAL-8565048-1.jpeg,NORMAL-8565048,NORMAL,0,0.0006306917639449
data\oct2017\train\NORMAL\NORMAL-8565048-10.jpeg,NORMAL-8565048,NORMAL,0,0.0009608924156054
data\oct2017\train\NORMAL\NORMAL-8565048-11.jpeg,NORMAL-8565048,NORMAL,0,0.0006566850934177
data\oct2017\train\NORMAL\NORMAL-8565048-12.jpeg,NORMAL-8565048,NORMAL,0,0.0006556540029123
data\oct2017\train\NORMAL\NORMAL-8565048-13.jpeg,NORMAL-8565048,NORMAL,0,0.000697553041391
data\oct2017\train\NORMAL\NORMAL-8565048-14.jpeg,NORMAL-8565048,NORMAL,0,0.0008932595374062
data\oct2017\train\NORMAL\NORMAL-8565048-15.jpeg,NORMAL-8565048,NORMAL,0,0.0010554617037996
data\oct2017\train\NORMAL\NORMAL-8565048-16.jpeg,NORMAL-8565048,NORMAL,0,0.0006242262315936
data\oct2017\train\NORMAL\NORMAL-8565048-17.jpeg,NORMAL-8565048,NORMAL,0,0.0004782544565387
data\oct2017\train\NORMAL\NORMAL-8565048-18.jpeg,NORMAL-8565048,NORMAL,0,0.0006131668342277
data\oct2017\train\NORMAL\NORMAL-8565048-19.jpeg,NORMAL-8565048,NORMAL,0,0.0009234482422471
data\oct2017\train\NORMAL\NORMAL-8565048-2.jpeg,NORMAL-8565048,NORMAL,0,0.0007298366399481
data\oct2017\train\NORMAL\NORMAL-8565048-20.jpeg,NORMAL-8565048,NORMAL,0,0.0006645909743383
data\oct2017\train\NORMAL\NORMAL-8565048-21.jpeg,NORMAL-8565048,NORMAL,0,0.0006370100891217
data\oct2017\train\NORMAL\NORMAL-8565048-22.jpeg,NORMAL-8565048,NORMAL,0,0.0006631582509726
data\oct2017\train\NORMAL\NORMAL-8565048-23.jpeg,NORMAL-8565048,NORMAL,0,0.0009722361573949
data\oct2017\train\NORMAL\NORMAL-8565048-24.jpeg,NORMAL-8565048,NORMAL,0,0.0010501459473744
data\oct2017\train\NORMAL\NORMAL-8565048-25.jpeg,NORMAL-8565048,NORMAL,0,0.001418326748535
data\oct2017\train\NORMAL\NORMAL-8565048-26.jpeg,NORMAL-8565048,NORMAL,0,0.0006766521837562
data\oct2017\train\NORMAL\NORMAL-8565048-27.jpeg,NORMAL-8565048,NORMAL,0,0.0008742707432247
data\oct2017\train\NORMAL\NORMAL-8565048-28.jpeg,NORMAL-8565048,NORMAL,0,0.0009803931461647
data\oct2017\train\NORMAL\NORMAL-8565048-29.jpeg,NORMAL-8565048,NORMAL,0,0.0007764522451907
data\oct2017\train\NORMAL\NORMAL-8565048-3.jpeg,NORMAL-8565048,NORMAL,0,0.0008384772809222
data\oct2017\train\NORMAL\NORMAL-8565048-30.jpeg,NORMAL-8565048,NORMAL,0,0.000707347295247
data\oct2017\train\NORMAL\NORMAL-8565048-31.jpeg,NORMAL-8565048,NORMAL,0,0.0007882046047598
data\oct2017\train\NORMAL\NORMAL-8565048-32.jpeg,NORMAL-8565048,NORMAL,0,0.00113554042764
data\oct2017\train\NORMAL\NORMAL-8565048-33.jpeg,NORMAL-8565048,NORMAL,0,0.0008826674311421
data\oct2017\train\NORMAL\NORMAL-8565048-34.jpeg,NORMAL-8565048,NORMAL,0,0.0007028362015262
data\oct2017\train\NORMAL\NORMAL-8565048-35.jpeg,NORMAL-8565048,NORMAL,0,0.0015035275137051
data\oct2017\train\NORMAL\NORMAL-8565048-36.jpeg,NORMAL-8565048,NORMAL,0,0.0017142693977802
data\oct2017\train\NORMAL\NORMAL-8565048-37.jpeg,NORMAL-8565048,NORMAL,0,0.000983222387731
data\oct2017\train\NORMAL\NORMAL-8565048-38.jpeg,NORMAL-8565048,NORMAL,0,0.0009781590197235
data\oct2017\train\NORMAL\NORMAL-8565048-39.jpeg,NORMAL-8565048,NORMAL,0,0.0007395820575766
data\oct2017\train\NORMAL\NORMAL-8565048-4.jpeg,NORMAL-8565048,NORMAL,0,0.0007852925918996
data\oct2017\train\NORMAL\NORMAL-8565048-40.jpeg,NORMAL-8565048,NORMAL,0,0.0004833762068301
data\oct2017\train\NORMAL\NORMAL-8565048-41.jpeg,NORMAL-8565048,NORMAL,0,0.0006414324161596
data\oct2017\train\NORMAL\NORMAL-8565048-42.jpeg,NORMAL-8565048,NORMAL,0,0.0009093302069231
data\oct2017\train\NORMAL\NORMAL-8565048-43.jpeg,NORMAL-8565048,NORMAL,0,0.0009074482950381
data\oct2017\train\NORMAL\NORMAL-8565048-44.jpeg,NORMAL-8565048,NORMAL,0,0.0007558716461062
data\oct2017\train\NORMAL\NORMAL-8565048-45.jpeg,NORMAL-8565048,NORMAL,0,0.0009731834288686
data\oct2017\train\NORMAL\NORMAL-8565048-46.jpeg,NORMAL-8565048,NORMAL,0,0.0009625426027923
data\oct2017\train\NORMAL\NORMAL-8565048-47.jpeg,NORMAL-8565048,NORMAL,0,0.0008629569783806
data\oct2017\train\NORMAL\NORMAL-8565048-48.jpeg,NORMAL-8565048,NORMAL,0,0.0009536740835756
data\oct2017\train\NORMAL\NORMAL-8565048-49.jpeg,NORMAL-8565048,NORMAL,0,0.0009485747432336
data\oct2017\train\NORMAL\NORMAL-8565048-5.jpeg,NORMAL-8565048,NORMAL,0,0.000746464007534
data\oct2017\train\NORMAL\NORMAL-8565048-50.jpeg,NORMAL-8565048,NORMAL,0,0.0006520557217299
data\oct2017\train\NORMAL\NORMAL-8565048-51.jpeg,NORMAL-8565048,NORMAL,0,0.0006378663238137
data\oct2017\train\NORMAL\NORMAL-8565048-52.jpeg,NORMAL-8565048,NORMAL,0,0.0008002843242138
data\oct2017\train\NORMAL\NORMAL-8565048-53.jpeg,NORMAL-8565048,NORMAL,0,0.0007639480172656
data\oct2017\train\NORMAL\NORMAL-8565048-54.jpeg,NORMAL-8565048,NORMAL,0,0.0007266834145411
data\oct2017\train\NORMAL\NORMAL-8565048-55.jpeg,NORMAL-8565048,NORMAL,0,0.0009724943665787
data\oct2017\train\NORMAL\NORMAL-8565048-56.jpeg,NORMAL-8565048,NORMAL,0,0.00098433252424
data\oct2017\train\NORMAL\NORMAL-8565048-57.jpeg,NORMAL-8565048,NORMAL,0,0.0010008871322497
data\oct2017\train\NORMAL\NORMAL-8565048-58.jpeg,NORMAL-8565048,NORMAL,0,0.0011578542180359
data\oct2017\train\NORMAL\NORMAL-8565048-59.jpeg,NORMAL-8565048,NORMAL,0,0.0008955096709541
data\oct2017\train\NORMAL\NORMAL-8565048-6.jpeg,NORMAL-8565048,NORMAL,0,0.0016893401043489
data\oct2017\train\NORMAL\NORMAL-8565048-60.jpeg,NORMAL-8565048,NORMAL,0,0.0009416014654561
data\oct2017\train\NORMAL\NORMAL-8565048-61.jpeg,NORMAL-8565048,NORMAL,0,0.0005463707493618
data\oct2017\train\NORMAL\NORMAL-8565048-62.jpeg,NORMAL-8565048,NORMAL,0,0.0006424209568649
data\oct2017\train\NORMAL\NORMAL-8565048-63.jpeg,NORMAL-8565048,NORMAL,0,0.0006063960026949
data\oct2017\train\NORMAL\NORMAL-8565048-7.jpeg,NORMAL-8565048,NORMAL,0,0.0011598307173699
data\oct2017\train\NORMAL\NORMAL-8565048-8.jpeg,NORMAL-8565048,NORMAL,0,0.0017019662773236
data\oct2017\train\NORMAL\NORMAL-8565048-9.jpeg,NORMAL-8565048,NORMAL,0,0.0014428170397877
data\oct2017\train\NORMAL\NORMAL-8577965-1.jpeg,NORMAL-8577965,NORMAL,0,0.0006669728318229
data\oct2017\train\NORMAL\NORMAL-8577965-2.jpeg,NORMAL-8577965,NORMAL,0,0.0006850829231552
data\oct2017\train\NORMAL\NORMAL-8577965-3.jpeg,NORMAL-8577965,NORMAL,0,0.0005928815808147
data\oct2017\train\NORMAL\NORMAL-8577965-4.jpeg,NORMAL-8577965,NORMAL,0,0.0006948679219931
data\oct2017\train\NORMAL\NORMAL-8577965-5.jpeg,NORMAL-8577965,NORMAL,0,0.0006504522170871
data\oct2017\train\NORMAL\NORMAL-8577965-6.jpeg,NORMAL-8577965,NORMAL,0,0.0005883732810616
data\oct2017\train\NORMAL\NORMAL-8577965-7.jpeg,NORMAL-8577965,NORMAL,0,0.0008887605508789
data\oct2017\train\NORMAL\NORMAL-8577965-8.jpeg,NORMAL-8577965,NORMAL,0,0.0006676086923107
data\oct2017\train\NORMAL\NORMAL-8580249-1.jpeg,NORMAL-8580249,NORMAL,0,0.0006307599833235
data\oct2017\train\NORMAL\NORMAL-8580249-2.jpeg,NORMAL-8580249,NORMAL,0,0.000527505762875
data\oct2017\train\NORMAL\NORMAL-8580249-3.jpeg,NORMAL-8580249,NORMAL,0,0.0005791005678474
data\oct2017\train\NORMAL\NORMAL-8580249-4.jpeg,NORMAL-8580249,NORMAL,0,0.0005903812707401
data\oct2017\train\NORMAL\NORMAL-8580249-5.jpeg,NORMAL-8580249,NORMAL,0,0.0005720836343243
data\oct2017\train\NORMAL\NORMAL-8580249-6.jpeg,NORMAL-8580249,NORMAL,0,0.0005415503401309
data\oct2017\train\NORMAL\NORMAL-8580249-7.jpeg,NORMAL-8580249,NORMAL,0,0.0009211776196025
data\oct2017\train\NORMAL\NORMAL-8580249-8.jpeg,NORMAL-8580249,NORMAL,0,0.0007598179508931
data\oct2017\train\NORMAL\NORMAL-8593769-1.jpeg,NORMAL-8593769,NORMAL,0,0.0015957115683704
data\oct2017\train\NORMAL\NORMAL-8593769-2.jpeg,NORMAL-8593769,NORMAL,0,0.0010053693549707
data\oct2017\train\NORMAL\NORMAL-8593769-3.jpeg,NORMAL-8593769,NORMAL,0,0.0027359835803508
data\oct2017\train\NORMAL\NORMAL-8593769-4.jpeg,NORMAL-8593769,NORMAL,0,0.0017394756432622
data\oct2017\train\NORMAL\NORMAL-8593769-5.jpeg,NORMAL-8593769,NORMAL,0,0.001149816205725
data\oct2017\train\NORMAL\NORMAL-8593769-6.jpeg,NORMAL-8593769,NORMAL,0,0.0008213429246097
data\oct2017\train\NORMAL\NORMAL-8593769-7.jpeg,NORMAL-8593769,NORMAL,0,0.0009168572723865
data\oct2017\train\NORMAL\NORMAL-8597334-1.jpeg,NORMAL-8597334,NORMAL,0,0.0015324088744819
data\oct2017\train\NORMAL\NORMAL-8597334-2.jpeg,NORMAL-8597334,NORMAL,0,0.0005641267634928
data\oct2017\train\NORMAL\NORMAL-8597334-3.jpeg,NORMAL-8597334,NORMAL,0,0.0005236418801359
data\oct2017\train\NORMAL\NORMAL-8597334-4.jpeg,NORMAL-8597334,NORMAL,0,0.0012895932886749
data\oct2017\train\NORMAL\NORMAL-8597334-5.jpeg,NORMAL-8597334,NORMAL,0,0.0008885214338079
data\oct2017\train\NORMAL\NORMAL-8597334-6.jpeg,NORMAL-8597334,NORMAL,0,0.0011224702466279
data\oct2017\train\NORMAL\NORMAL-8615417-1.jpeg,NORMAL-8615417,NORMAL,0,0.0014295116998255
data\oct2017\train\NORMAL\NORMAL-8615417-10.jpeg,NORMAL-8615417,NORMAL,0,0.0006899659056216
data\oct2017\train\NORMAL\NORMAL-8615417-2.jpeg,NORMAL-8615417,NORMAL,0,0.0012425919994711
data\oct2017\train\NORMAL\NORMAL-8615417-3.jpeg,NORMAL-8615417,NORMAL,0,0.0012584789656102
data\oct2017\train\NORMAL\NORMAL-8615417-4.jpeg,NORMAL-8615417,NORMAL,0,0.0005394856561906
data\oct2017\train\NORMAL\NORMAL-8615417-5.jpeg,NORMAL-8615417,NORMAL,0,0.0006009396747685
data\oct2017\train\NORMAL\NORMAL-8615417-6.jpeg,NORMAL-8615417,NORMAL,0,0.0006259510992094
data\oct2017\train\NORMAL\NORMAL-8615417-7.jpeg,NORMAL-8615417,NORMAL,0,0.0006259510992094
data\oct2017\train\NORMAL\NORMAL-8615417-8.jpeg,NORMAL-8615417,NORMAL,0,0.0007920864154584
data\oct2017\train\NORMAL\NORMAL-8615417-9.jpeg,NORMAL-8615417,NORMAL,0,0.0006325439317151
data\oct2017\train\NORMAL\NORMAL-8634972-1.jpeg,NORMAL-8634972,NORMAL,0,0.0004595519276335
data\oct2017\train\NORMAL\NORMAL-8634972-10.jpeg,NORMAL-8634972,NORMAL,0,0.0006128239911049
data\oct2017\train\NORMAL\NORMAL-8634972-2.jpeg,NORMAL-8634972,NORMAL,0,0.000567010953091
data\oct2017\train\NORMAL\NORMAL-8634972-3.jpeg,NORMAL-8634972,NORMAL,0,0.0005395066109485
data\oct2017\train\NORMAL\NORMAL-8634972-4.jpeg,NORMAL-8634972,NORMAL,0,0.0007424197392538
data\oct2017\train\NORMAL\NORMAL-8634972-5.jpeg,NORMAL-8634972,NORMAL,0,0.0006374776130542
data\oct2017\train\NORMAL\NORMAL-8634972-6.jpeg,NORMAL-8634972,NORMAL,0,0.0007434851722791
data\oct2017\train\NORMAL\NORMAL-8634972-7.jpeg,NORMAL-8634972,NORMAL,0,0.0008725755615159
data\oct2017\train\NORMAL\NORMAL-8634972-8.jpeg,NORMAL-8634972,NORMAL,0,0.0009971589315682
data\oct2017\train\NORMAL\NORMAL-8634972-9.jpeg,NORMAL-8634972,NORMAL,0,0.0005022805999033
data\oct2017\train\NORMAL\NORMAL-8708214-1.jpeg,NORMAL-8708214,NORMAL,0,0.0014887328725308
data\oct2017\train\NORMAL\NORMAL-8708214-10.jpeg,NORMAL-8708214,NORMAL,0,0.00096943276003
data\oct2017\train\NORMAL\NORMAL-8708214-2.jpeg,NORMAL-8708214,NORMAL,0,0.0013466237578541
data\oct2017\train\NORMAL\NORMAL-8708214-3.jpeg,NORMAL-8708214,NORMAL,0,0.0027039311826229
data\oct2017\train\NORMAL\NORMAL-8708214-4.jpeg,NORMAL-8708214,NORMAL,0,0.0008850893937051
data\oct2017\train\NORMAL\NORMAL-8708214-5.jpeg,NORMAL-8708214,NORMAL,0,0.0011974954977631
data\oct2017\train\NORMAL\NORMAL-8708214-6.jpeg,NORMAL-8708214,NORMAL,0,0.0008642052416689
data\oct2017\train\NORMAL\NORMAL-8708214-7.jpeg,NORMAL-8708214,NORMAL,0,0.0008973332587629
data\oct2017\train\NORMAL\NORMAL-8708214-8.jpeg,NORMAL-8708214,NORMAL,0,0.0006632995791733
data\oct2017\train\NORMAL\NORMAL-8708214-9.jpeg,NORMAL-8708214,NORMAL,0,0.0011269594542682
data\oct2017\train\NORMAL\NORMAL-8738081-1.jpeg,NORMAL-8738081,NORMAL,0,0.0004482894728425
data\oct2017\train\NORMAL\NORMAL-8738081-10.jpeg,NORMAL-8738081,NORMAL,0,0.0007896976312622
data\oct2017\train\NORMAL\NORMAL-8738081-2.jpeg,NORMAL-8738081,NORMAL,0,0.0005865558050572
data\oct2017\train\NORMAL\NORMAL-8738081-3.jpeg,NORMAL-8738081,NORMAL,0,0.0006059897132217
data\oct2017\train\NORMAL\NORMAL-8738081-4.jpeg,NORMAL-8738081,NORMAL,0,0.0007080086506903
data\oct2017\train\NORMAL\NORMAL-8738081-5.jpeg,NORMAL-8738081,NORMAL,0,0.0004099788493476
data\oct2017\train\NORMAL\NORMAL-8738081-6.jpeg,NORMAL-8738081,NORMAL,0,0.0005539994454011
data\oct2017\train\NORMAL\NORMAL-8738081-7.jpeg,NORMAL-8738081,NORMAL,0,0.0006820678827352
data\oct2017\train\NORMAL\NORMAL-8738081-8.jpeg,NORMAL-8738081,NORMAL,0,0.0008529661572538
data\oct2017\train\NORMAL\NORMAL-8738081-9.jpeg,NORMAL-8738081,NORMAL,0,0.0007911175489425
data\oct2017\train\NORMAL\NORMAL-876285-1.jpeg,NORMAL-876285,NORMAL,0,0.0007447809912264
data\oct2017\train\NORMAL\NORMAL-876285-10.jpeg,NORMAL-876285,NORMAL,0,0.0005701159825548
data\oct2017\train\NORMAL\NORMAL-876285-11.jpeg,NORMAL-876285,NORMAL,0,0.0006332815974019
data\oct2017\train\NORMAL\NORMAL-876285-12.jpeg,NORMAL-876285,NORMAL,0,0.0008209552033804
data\oct2017\train\NORMAL\NORMAL-876285-13.jpeg,NORMAL-876285,NORMAL,0,0.0007386952638626
data\oct2017\train\NORMAL\NORMAL-876285-14.jpeg,NORMAL-876285,NORMAL,0,0.0007616312359459
data\oct2017\train\NORMAL\NORMAL-876285-15.jpeg,NORMAL-876285,NORMAL,0,0.0006949058151803
data\oct2017\train\NORMAL\NORMAL-876285-16.jpeg,NORMAL-876285,NORMAL,0,0.0006415413226932
data\oct2017\train\NORMAL\NORMAL-876285-17.jpeg,NORMAL-876285,NORMAL,0,0.000695108261425
data\oct2017\train\NORMAL\NORMAL-876285-18.jpeg,NORMAL-876285,NORMAL,0,0.0007916128961369
data\oct2017\train\NORMAL\NORMAL-876285-19.jpeg,NORMAL-876285,NORMAL,0,0.0004185950674582
data\oct2017\train\NORMAL\NORMAL-876285-2.jpeg,NORMAL-876285,NORMAL,0,0.0006280047236941
data\oct2017\train\NORMAL\NORMAL-876285-20.jpeg,NORMAL-876285,NORMAL,0,0.0008181242155842
data\oct2017\train\NORMAL\NORMAL-876285-21.jpeg,NORMAL-876285,NORMAL,0,0.0007448266260325
data\oct2017\train\NORMAL\NORMAL-876285-22.jpeg,NORMAL-876285,NORMAL,0,0.00071788294008
data\oct2017\train\NORMAL\NORMAL-876285-23.jpeg,NORMAL-876285,NORMAL,0,0.0006214453605934
data\oct2017\train\NORMAL\NORMAL-876285-24.jpeg,NORMAL-876285,NORMAL,0,0.0006507409852929
data\oct2017\train\NORMAL\NORMAL-876285-25.jpeg,NORMAL-876285,NORMAL,0,0.0007271325448527
data\oct2017\train\NORMAL\NORMAL-876285-26.jpeg,NORMAL-876285,NORMAL,0,0.0007662027492187
data\oct2017\train\NORMAL\NORMAL-876285-27.jpeg,NORMAL-876285,NORMAL,0,0.0009564113570377
data\oct2017\train\NORMAL\NORMAL-876285-28.jpeg,NORMAL-876285,NORMAL,0,0.000714978785254
data\oct2017\train\NORMAL\NORMAL-876285-29.jpeg,NORMAL-876285,NORMAL,0,0.0007325143087655
data\oct2017\train\NORMAL\NORMAL-876285-3.jpeg,NORMAL-876285,NORMAL,0,0.0006460165604948
data\oct2017\train\NORMAL\NORMAL-876285-30.jpeg,NORMAL-876285,NORMAL,0,0.0006634056917391
data\oct2017\train\NORMAL\NORMAL-876285-31.jpeg,NORMAL-876285,NORMAL,0,0.0005837111966684
data\oct2017\train\NORMAL\NORMAL-876285-32.jpeg,NORMAL-876285,NORMAL,0,0.0009332518093287
data\oct2017\train\NORMAL\NORMAL-876285-33.jpeg,NORMAL-876285,NORMAL,0,0.0007934613386169
data\oct2017\train\NORMAL\NORMAL-876285-34.jpeg,NORMAL-876285,NORMAL,0,0.000895093253348
data\oct2017\train\NORMAL\NORMAL-876285-4.jpeg,NORMAL-876285,NORMAL,0,0.0007588248117826
data\oct2017\train\NORMAL\NORMAL-876285-5.jpeg,NORMAL-876285,NORMAL,0,0.0007157184882089
data\oct2017\train\NORMAL\NORMAL-876285-6.jpeg,NORMAL-876285,NORMAL,0,0.0007738512940704
data\oct2017\train\NORMAL\NORMAL-876285-7.jpeg,NORMAL-876285,NORMAL,0,0.0007014066213741
data\oct2017\train\NORMAL\NORMAL-876285-8.jpeg,NORMAL-876285,NORMAL,0,0.0005406113923527
data\oct2017\train\NORMAL\NORMAL-876285-9.jpeg,NORMAL-876285,NORMAL,0,0.0006247522542253
data\oct2017\train\NORMAL\NORMAL-8831144-1.jpeg,NORMAL-8831144,NORMAL,0,0.0007906118407845
data\oct2017\train\NORMAL\NORMAL-8831144-10.jpeg,NORMAL-8831144,NORMAL,0,0.0006410290370695
data\oct2017\train\NORMAL\NORMAL-8831144-11.jpeg,NORMAL-8831144,NORMAL,0,0.0004528935533016
data\oct2017\train\NORMAL\NORMAL-8831144-12.jpeg,NORMAL-8831144,NORMAL,0,0.0007912899600341
data\oct2017\train\NORMAL\NORMAL-8831144-13.jpeg,NORMAL-8831144,NORMAL,0,0.0022669718600809
data\oct2017\train\NORMAL\NORMAL-8831144-14.jpeg,NORMAL-8831144,NORMAL,0,0.0008113418007269
data\oct2017\train\NORMAL\NORMAL-8831144-15.jpeg,NORMAL-8831144,NORMAL,0,0.0008957957033999
data\oct2017\train\NORMAL\NORMAL-8831144-16.jpeg,NORMAL-8831144,NORMAL,0,0.0008716600714251
data\oct2017\train\NORMAL\NORMAL-8831144-17.jpeg,NORMAL-8831144,NORMAL,0,0.0009823454311117
data\oct2017\train\NORMAL\NORMAL-8831144-18.jpeg,NORMAL-8831144,NORMAL,0,0.0007338517461903
data\oct2017\train\NORMAL\NORMAL-8831144-19.jpeg,NORMAL-8831144,NORMAL,0,0.0008015530183911
data\oct2017\train\NORMAL\NORMAL-8831144-2.jpeg,NORMAL-8831144,NORMAL,0,0.0006047360948286
data\oct2017\train\NORMAL\NORMAL-8831144-20.jpeg,NORMAL-8831144,NORMAL,0,0.000849918636959
data\oct2017\train\NORMAL\NORMAL-8831144-21.jpeg,NORMAL-8831144,NORMAL,0,0.0008011265890672
data\oct2017\train\NORMAL\NORMAL-8831144-3.jpeg,NORMAL-8831144,NORMAL,0,0.0008320878259837
data\oct2017\train\NORMAL\NORMAL-8831144-4.jpeg,NORMAL-8831144,NORMAL,0,0.0009042390156537
data\oct2017\train\NORMAL\NORMAL-8831144-5.jpeg,NORMAL-8831144,NORMAL,0,0.0009116928558796
data\oct2017\train\NORMAL\NORMAL-8831144-6.jpeg,NORMAL-8831144,NORMAL,0,0.0005904280696995
