path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-8738081-4.jpeg,8738081,NORMAL,0,0.0016600526869297028
data\oct2017\train\NORMAL\NORMAL-8738081-5.jpeg,8738081,NORMAL,0,0.001055451575666666
data\oct2017\train\NORMAL\NORMAL-8738081-6.jpeg,8738081,NORMAL,0,0.0013904087245464325
data\oct2017\train\NORMAL\NORMAL-8738081-7.jpeg,8738081,NORMAL,0,0.002140834927558899
data\oct2017\train\NORMAL\NORMAL-8738081-8.jpeg,8738081,NORMAL,0,0.0016398032894358039
data\oct2017\train\NORMAL\NORMAL-8738081-9.jpeg,8738081,NORMAL,0,0.001706124865449965
data\oct2017\train\NORMAL\NORMAL-876285-1.jpeg,876285,NORMAL,0,0.0015196636086329818
data\oct2017\train\NORMAL\NORMAL-876285-10.jpeg,876285,NORMAL,0,0.0012878684792667627
data\oct2017\train\NORMAL\NORMAL-876285-11.jpeg,876285,NORMAL,0,0.0017634195974096656
data\oct2017\train\NORMAL\NORMAL-876285-12.jpeg,876285,NORMAL,0,0.001594978617504239
data\oct2017\train\NORMAL\NORMAL-876285-13.jpeg,876285,NORMAL,0,0.001557668438181281
data\oct2017\train\NORMAL\NORMAL-876285-14.jpeg,876285,NORMAL,0,0.0016837975708767772
data\oct2017\train\NORMAL\NORMAL-876285-15.jpeg,876285,NORMAL,0,0.0018759719096124172
data\oct2017\train\NORMAL\NORMAL-876285-16.jpeg,876285,NORMAL,0,0.0013018010649830103
data\oct2017\train\NORMAL\NORMAL-876285-17.jpeg,876285,NORMAL,0,0.001337668625637889
data\oct2017\train\NORMAL\NORMAL-876285-18.jpeg,876285,NORMAL,0,0.0015163797652348876
data\oct2017\train\NORMAL\NORMAL-876285-19.jpeg,876285,NORMAL,0,0.0011960555566474795
data\oct2017\train\NORMAL\NORMAL-876285-2.jpeg,876285,NORMAL,0,0.0014130999334156513
data\oct2017\train\NORMAL\NORMAL-876285-20.jpeg,876285,NORMAL,0,0.0017274136189371347
data\oct2017\train\NORMAL\NORMAL-876285-21.jpeg,876285,NORMAL,0,0.0016316797118633986
data\oct2017\train\NORMAL\NORMAL-876285-22.jpeg,876285,NORMAL,0,0.0016185627318918705
data\oct2017\train\NORMAL\NORMAL-876285-23.jpeg,876285,NORMAL,0,0.0018209877889603376
data\oct2017\train\NORMAL\NORMAL-876285-24.jpeg,876285,NORMAL,0,0.0013841746840626001
data\oct2017\train\NORMAL\NORMAL-876285-25.jpeg,876285,NORMAL,0,0.001571893459185958
data\oct2017\train\NORMAL\NORMAL-876285-26.jpeg,876285,NORMAL,0,0.0015721844974905252
data\oct2017\train\NORMAL\NORMAL-876285-27.jpeg,876285,NORMAL,0,0.0020863190293312073
data\oct2017\train\NORMAL\NORMAL-876285-28.jpeg,876285,NORMAL,0,0.0015309944283217192
data\oct2017\train\NORMAL\NORMAL-876285-29.jpeg,876285,NORMAL,0,0.0017172831576317549
data\oct2017\train\NORMAL\NORMAL-876285-3.jpeg,876285,NORMAL,0,0.0014071594923734665
data\oct2017\train\NORMAL\NORMAL-876285-30.jpeg,876285,NORMAL,0,0.001797119271941483
data\oct2017\train\NORMAL\NORMAL-876285-31.jpeg,876285,NORMAL,0,0.0016600165981799364
data\oct2017\train\NORMAL\NORMAL-876285-32.jpeg,876285,NORMAL,0,0.002007839735597372
data\oct2017\train\NORMAL\NORMAL-876285-33.jpeg,876285,NORMAL,0,0.0016826031496748328
data\oct2017\train\NORMAL\NORMAL-876285-34.jpeg,876285,NORMAL,0,0.0018088072538375854
data\oct2017\train\NORMAL\NORMAL-876285-4.jpeg,876285,NORMAL,0,0.0017452938482165337
data\oct2017\train\NORMAL\NORMAL-876285-5.jpeg,876285,NORMAL,0,0.001531517831608653
data\oct2017\train\NORMAL\NORMAL-876285-6.jpeg,876285,NORMAL,0,0.0019855638965964317
data\oct2017\train\NORMAL\NORMAL-876285-7.jpeg,876285,NORMAL,0,0.0015221342910081148
data\oct2017\train\NORMAL\NORMAL-876285-8.jpeg,876285,NORMAL,0,0.0012012375518679619
data\oct2017\train\NORMAL\NORMAL-876285-9.jpeg,876285,NORMAL,0,0.001418852130882442
data\oct2017\train\NORMAL\NORMAL-8831144-1.jpeg,8831144,NORMAL,0,0.0014987906906753778
data\oct2017\train\NORMAL\NORMAL-8831144-10.jpeg,8831144,NORMAL,0,0.0016540302895009518
data\oct2017\train\NORMAL\NORMAL-8831144-11.jpeg,8831144,NORMAL,0,0.0011982410214841366
data\oct2017\train\NORMAL\NORMAL-8831144-12.jpeg,8831144,NORMAL,0,0.00223288731649518
data\oct2017\train\NORMAL\NORMAL-8831144-13.jpeg,8831144,NORMAL,0,0.004575609229505062
data\oct2017\train\NORMAL\NORMAL-8831144-14.jpeg,8831144,NORMAL,0,0.0016519267810508609
data\oct2017\train\NORMAL\NORMAL-8831144-15.jpeg,8831144,NORMAL,0,0.001850769971497357
data\oct2017\train\NORMAL\NORMAL-8831144-16.jpeg,8831144,NORMAL,0,0.0019014154095202684
data\oct2017\train\NORMAL\NORMAL-8831144-17.jpeg,8831144,NORMAL,0,0.0023394054733216763
data\oct2017\train\NORMAL\NORMAL-8831144-18.jpeg,8831144,NORMAL,0,0.0017230096273124218
data\oct2017\train\NORMAL\NORMAL-8831144-19.jpeg,8831144,NORMAL,0,0.001962156966328621
data\oct2017\train\NORMAL\NORMAL-8831144-2.jpeg,8831144,NORMAL,0,0.0014671104727312922
data\oct2017\train\NORMAL\NORMAL-8831144-20.jpeg,8831144,NORMAL,0,0.002650804817676544
data\oct2017\train\NORMAL\NORMAL-8831144-21.jpeg,8831144,NORMAL,0,0.0032952651381492615
data\oct2017\train\NORMAL\NORMAL-8831144-3.jpeg,8831144,NORMAL,0,0.0019996832124888897
data\oct2017\train\NORMAL\NORMAL-8831144-4.jpeg,8831144,NORMAL,0,0.0022815968841314316
data\oct2017\train\NORMAL\NORMAL-8831144-5.jpeg,8831144,NORMAL,0,0.0024307603016495705
data\oct2017\train\NORMAL\NORMAL-8831144-6.jpeg,8831144,NORMAL,0,0.0015021454310044646
data\oct2017\train\NORMAL\NORMAL-8831144-7.jpeg,8831144,NORMAL,0,0.0018301861127838492
data\oct2017\train\NORMAL\NORMAL-8831144-8.jpeg,8831144,NORMAL,0,0.0016319542191922665
data\oct2017\train\NORMAL\NORMAL-8831144-9.jpeg,8831144,NORMAL,0,0.0020513287745416164
data\oct2017\train\NORMAL\NORMAL-8869120-1.jpeg,8869120,NORMAL,0,0.003330941777676344
data\oct2017\train\NORMAL\NORMAL-8869120-10.jpeg,8869120,NORMAL,0,0.001956857740879059
data\oct2017\train\NORMAL\NORMAL-8869120-2.jpeg,8869120,NORMAL,0,0.0015957404393702745
data\oct2017\train\NORMAL\NORMAL-8869120-3.jpeg,8869120,NORMAL,0,0.0018526366911828518
data\oct2017\train\NORMAL\NORMAL-8869120-4.jpeg,8869120,NORMAL,0,0.0017050665337592363
data\oct2017\train\NORMAL\NORMAL-8869120-5.jpeg,8869120,NORMAL,0,0.0017345231026411057
data\oct2017\train\NORMAL\NORMAL-8869120-6.jpeg,8869120,NORMAL,0,0.0021926634944975376
data\oct2017\train\NORMAL\NORMAL-8869120-7.jpeg,8869120,NORMAL,0,0.0021603505592793226
data\oct2017\train\NORMAL\NORMAL-8869120-8.jpeg,8869120,NORMAL,0,0.0020685698837041855
data\oct2017\train\NORMAL\NORMAL-8869120-9.jpeg,8869120,NORMAL,0,0.002598921302706003
data\oct2017\train\NORMAL\NORMAL-8912110-1.jpeg,8912110,NORMAL,0,0.0021481479052454233
data\oct2017\train\NORMAL\NORMAL-8912110-10.jpeg,8912110,NORMAL,0,0.0024901980068534613
data\oct2017\train\NORMAL\NORMAL-8912110-2.jpeg,8912110,NORMAL,0,0.0014361966168507934
data\oct2017\train\NORMAL\NORMAL-8912110-3.jpeg,8912110,NORMAL,0,0.0016638387460261583
data\oct2017\train\NORMAL\NORMAL-8912110-4.jpeg,8912110,NORMAL,0,0.00210303021594882
data\oct2017\train\NORMAL\NORMAL-8912110-5.jpeg,8912110,NORMAL,0,0.0015734301414340734
data\oct2017\train\NORMAL\NORMAL-8912110-6.jpeg,8912110,NORMAL,0,0.0018971984973177314
data\oct2017\train\NORMAL\NORMAL-8912110-7.jpeg,8912110,NORMAL,0,0.0016468048561364412
data\oct2017\train\NORMAL\NORMAL-8912110-8.jpeg,8912110,NORMAL,0,0.0016785735497251153
data\oct2017\train\NORMAL\NORMAL-8912110-9.jpeg,8912110,NORMAL,0,0.001758631318807602
data\oct2017\train\NORMAL\NORMAL-8932568-1.jpeg,8932568,NORMAL,0,0.0015391018241643906
data\oct2017\train\NORMAL\NORMAL-8932568-10.jpeg,8932568,NORMAL,0,0.0011128985788673162
data\oct2017\train\NORMAL\NORMAL-8932568-11.jpeg,8932568,NORMAL,0,0.0013749259524047375
data\oct2017\train\NORMAL\NORMAL-8932568-12.jpeg,8932568,NORMAL,0,0.0016458110185340047
data\oct2017\train\NORMAL\NORMAL-8932568-13.jpeg,8932568,NORMAL,0,0.0013085289392620325
data\oct2017\train\NORMAL\NORMAL-8932568-14.jpeg,8932568,NORMAL,0,0.0013064492959529161
data\oct2017\train\NORMAL\NORMAL-8932568-15.jpeg,8932568,NORMAL,0,0.001176193356513977
data\oct2017\train\NORMAL\NORMAL-8932568-16.jpeg,8932568,NORMAL,0,0.0021905037574470043
data\oct2017\train\NORMAL\NORMAL-8932568-17.jpeg,8932568,NORMAL,0,0.001979800406843424
data\oct2017\train\NORMAL\NORMAL-8932568-18.jpeg,8932568,NORMAL,0,0.00217077205888927
data\oct2017\train\NORMAL\NORMAL-8932568-19.jpeg,8932568,NORMAL,0,0.0019660438410937786
data\oct2017\train\NORMAL\NORMAL-8932568-2.jpeg,8932568,NORMAL,0,0.0017835706239566207
data\oct2017\train\NORMAL\NORMAL-8932568-20.jpeg,8932568,NORMAL,0,0.0013074555899947882
data\oct2017\train\NORMAL\NORMAL-8932568-3.jpeg,8932568,NORMAL,0,0.001743083237670362
data\oct2017\train\NORMAL\NORMAL-8932568-4.jpeg,8932568,NORMAL,0,0.0016577246133238077
data\oct2017\train\NORMAL\NORMAL-8932568-5.jpeg,8932568,NORMAL,0,0.0018047259654849768
data\oct2017\train\NORMAL\NORMAL-8932568-6.jpeg,8932568,NORMAL,0,0.0014131650095805526
data\oct2017\train\NORMAL\NORMAL-8932568-7.jpeg,8932568,NORMAL,0,0.0012447284534573555
data\oct2017\train\NORMAL\NORMAL-8932568-8.jpeg,8932568,NORMAL,0,0.0015044414903968573
data\oct2017\train\NORMAL\NORMAL-8932568-9.jpeg,8932568,NORMAL,0,0.0018519582226872444
data\oct2017\train\NORMAL\NORMAL-8959810-1.jpeg,8959810,NORMAL,0,0.004364282824099064
data\oct2017\train\NORMAL\NORMAL-8959810-10.jpeg,8959810,NORMAL,0,0.002823085058480501
data\oct2017\train\NORMAL\NORMAL-8959810-11.jpeg,8959810,NORMAL,0,0.00128997303545475
data\oct2017\train\NORMAL\NORMAL-8959810-12.jpeg,8959810,NORMAL,0,0.0016737205442041159
data\oct2017\train\NORMAL\NORMAL-8959810-13.jpeg,8959810,NORMAL,0,0.0012186836684122682
data\oct2017\train\NORMAL\NORMAL-8959810-14.jpeg,8959810,NORMAL,0,0.001525049447081983
data\oct2017\train\NORMAL\NORMAL-8959810-15.jpeg,8959810,NORMAL,0,0.0014137810794636607
data\oct2017\train\NORMAL\NORMAL-8959810-16.jpeg,8959810,NORMAL,0,0.002001867163926363
data\oct2017\train\NORMAL\NORMAL-8959810-17.jpeg,8959810,NORMAL,0,0.0022220397368073463
data\oct2017\train\NORMAL\NORMAL-8959810-18.jpeg,8959810,NORMAL,0,0.0029330221004784107
data\oct2017\train\NORMAL\NORMAL-8959810-19.jpeg,8959810,NORMAL,0,0.0031914417631924152
data\oct2017\train\NORMAL\NORMAL-8959810-2.jpeg,8959810,NORMAL,0,0.006826556287705898
data\oct2017\train\NORMAL\NORMAL-8959810-20.jpeg,8959810,NORMAL,0,0.0029607785400003195
data\oct2017\train\NORMAL\NORMAL-8959810-3.jpeg,8959810,NORMAL,0,0.00858717504888773
data\oct2017\train\NORMAL\NORMAL-8959810-4.jpeg,8959810,NORMAL,0,0.0034924205392599106
data\oct2017\train\NORMAL\NORMAL-8959810-5.jpeg,8959810,NORMAL,0,0.0020983577705919743
data\oct2017\train\NORMAL\NORMAL-8959810-6.jpeg,8959810,NORMAL,0,0.002317240461707115
data\oct2017\train\NORMAL\NORMAL-8959810-7.jpeg,8959810,NORMAL,0,0.0038483189418911934
data\oct2017\train\NORMAL\NORMAL-8959810-8.jpeg,8959810,NORMAL,0,0.003765024710446596
data\oct2017\train\NORMAL\NORMAL-8959810-9.jpeg,8959810,NORMAL,0,0.0027582524344325066
data\oct2017\train\NORMAL\NORMAL-8960652-1.jpeg,8960652,NORMAL,0,0.0038277385756373405
data\oct2017\train\NORMAL\NORMAL-8960652-10.jpeg,8960652,NORMAL,0,0.004241276532411575
data\oct2017\train\NORMAL\NORMAL-8960652-2.jpeg,8960652,NORMAL,0,0.004758104681968689
data\oct2017\train\NORMAL\NORMAL-8960652-3.jpeg,8960652,NORMAL,0,0.0020881532691419125
data\oct2017\train\NORMAL\NORMAL-8960652-4.jpeg,8960652,NORMAL,0,0.002094278810545802
data\oct2017\train\NORMAL\NORMAL-8960652-5.jpeg,8960652,NORMAL,0,0.0025448815431445837
data\oct2017\train\NORMAL\NORMAL-8960652-6.jpeg,8960652,NORMAL,0,0.002135265152901411
data\oct2017\train\NORMAL\NORMAL-8960652-7.jpeg,8960652,NORMAL,0,0.002114927629008889
data\oct2017\train\NORMAL\NORMAL-8960652-8.jpeg,8960652,NORMAL,0,0.0023368559777736664
data\oct2017\train\NORMAL\NORMAL-8960652-9.jpeg,8960652,NORMAL,0,0.003354984801262617
data\oct2017\train\NORMAL\NORMAL-8965008-1.jpeg,8965008,NORMAL,0,0.0016206075670197606
data\oct2017\train\NORMAL\NORMAL-8965008-2.jpeg,8965008,NORMAL,0,0.0019683579448610544
data\oct2017\train\NORMAL\NORMAL-8965008-3.jpeg,8965008,NORMAL,0,0.002169465646147728
data\oct2017\train\NORMAL\NORMAL-8965008-4.jpeg,8965008,NORMAL,0,0.0023749780375510454
data\oct2017\train\NORMAL\NORMAL-8965008-5.jpeg,8965008,NORMAL,0,0.0021576692815870047
data\oct2017\train\NORMAL\NORMAL-8965008-6.jpeg,8965008,NORMAL,0,0.0015444501768797636
data\oct2017\train\NORMAL\NORMAL-8970381-1.jpeg,8970381,NORMAL,0,0.0018031180370599031
data\oct2017\train\NORMAL\NORMAL-8970381-10.jpeg,8970381,NORMAL,0,0.002019317355006933
data\oct2017\train\NORMAL\NORMAL-8970381-11.jpeg,8970381,NORMAL,0,0.0011764096561819315
data\oct2017\train\NORMAL\NORMAL-8970381-12.jpeg,8970381,NORMAL,0,0.0013227411545813084
data\oct2017\train\NORMAL\NORMAL-8970381-13.jpeg,8970381,NORMAL,0,0.0014298942405730486
data\oct2017\train\NORMAL\NORMAL-8970381-14.jpeg,8970381,NORMAL,0,0.0024220459163188934
data\oct2017\train\NORMAL\NORMAL-8970381-15.jpeg,8970381,NORMAL,0,0.004003006499260664
data\oct2017\train\NORMAL\NORMAL-8970381-16.jpeg,8970381,NORMAL,0,0.00591758918017149
data\oct2017\train\NORMAL\NORMAL-8970381-17.jpeg,8970381,NORMAL,0,0.004002049565315247
data\oct2017\train\NORMAL\NORMAL-8970381-18.jpeg,8970381,NORMAL,0,0.0018212771974503994
data\oct2017\train\NORMAL\NORMAL-8970381-19.jpeg,8970381,NORMAL,0,0.0019645756110548973
data\oct2017\train\NORMAL\NORMAL-8970381-2.jpeg,8970381,NORMAL,0,0.002036286983639002
data\oct2017\train\NORMAL\NORMAL-8970381-20.jpeg,8970381,NORMAL,0,0.0015706656267866492
data\oct2017\train\NORMAL\NORMAL-8970381-21.jpeg,8970381,NORMAL,0,0.001747050671838224
data\oct2017\train\NORMAL\NORMAL-8970381-22.jpeg,8970381,NORMAL,0,0.00201148958876729
data\oct2017\train\NORMAL\NORMAL-8970381-23.jpeg,8970381,NORMAL,0,0.0018553968984633684
data\oct2017\train\NORMAL\NORMAL-8970381-24.jpeg,8970381,NORMAL,0,0.001479847589507699
data\oct2017\train\NORMAL\NORMAL-8970381-25.jpeg,8970381,NORMAL,0,0.0015172641724348068
data\oct2017\train\NORMAL\NORMAL-8970381-26.jpeg,8970381,NORMAL,0,0.0013180519454181194
data\oct2017\train\NORMAL\NORMAL-8970381-27.jpeg,8970381,NORMAL,0,0.001972525380551815
data\oct2017\train\NORMAL\NORMAL-8970381-28.jpeg,8970381,NORMAL,0,0.0013192095793783665
data\oct2017\train\NORMAL\NORMAL-8970381-29.jpeg,8970381,NORMAL,0,0.0011552547803148627
data\oct2017\train\NORMAL\NORMAL-8970381-3.jpeg,8970381,NORMAL,0,0.0019394929986447096
data\oct2017\train\NORMAL\NORMAL-8970381-30.jpeg,8970381,NORMAL,0,0.0011774206068366766
data\oct2017\train\NORMAL\NORMAL-8970381-31.jpeg,8970381,NORMAL,0,0.0012358140666037798
data\oct2017\train\NORMAL\NORMAL-8970381-32.jpeg,8970381,NORMAL,0,0.0029878083150833845
data\oct2017\train\NORMAL\NORMAL-8970381-33.jpeg,8970381,NORMAL,0,0.004985654726624489
data\oct2017\train\NORMAL\NORMAL-8970381-34.jpeg,8970381,NORMAL,0,0.0027465294115245342
data\oct2017\train\NORMAL\NORMAL-8970381-35.jpeg,8970381,NORMAL,0,0.0035664269234985113
data\oct2017\train\NORMAL\NORMAL-8970381-36.jpeg,8970381,NORMAL,0,0.0032385126687586308
data\oct2017\train\NORMAL\NORMAL-8970381-37.jpeg,8970381,NORMAL,0,0.0018608964746817946
data\oct2017\train\NORMAL\NORMAL-8970381-38.jpeg,8970381,NORMAL,0,0.002135191112756729
data\oct2017\train\NORMAL\NORMAL-8970381-39.jpeg,8970381,NORMAL,0,0.002662140177562833
data\oct2017\train\NORMAL\NORMAL-8970381-4.jpeg,8970381,NORMAL,0,0.0016683365684002638
data\oct2017\train\NORMAL\NORMAL-8970381-40.jpeg,8970381,NORMAL,0,0.00516472989693284
data\oct2017\train\NORMAL\NORMAL-8970381-41.jpeg,8970381,NORMAL,0,0.006716941017657518
data\oct2017\train\NORMAL\NORMAL-8970381-42.jpeg,8970381,NORMAL,0,0.003932350780814886
data\oct2017\train\NORMAL\NORMAL-8970381-43.jpeg,8970381,NORMAL,0,0.0015831057680770755
data\oct2017\train\NORMAL\NORMAL-8970381-44.jpeg,8970381,NORMAL,0,0.0017480775713920593
data\oct2017\train\NORMAL\NORMAL-8970381-45.jpeg,8970381,NORMAL,0,0.0023293623235076666
data\oct2017\train\NORMAL\NORMAL-8970381-46.jpeg,8970381,NORMAL,0,0.0012931500095874071
data\oct2017\train\NORMAL\NORMAL-8970381-47.jpeg,8970381,NORMAL,0,0.0013572005555033684
data\oct2017\train\NORMAL\NORMAL-8970381-48.jpeg,8970381,NORMAL,0,0.0010656516533344984
data\oct2017\train\NORMAL\NORMAL-8970381-49.jpeg,8970381,NORMAL,0,0.0015209298580884933
data\oct2017\train\NORMAL\NORMAL-8970381-5.jpeg,8970381,NORMAL,0,0.001892142929136753
data\oct2017\train\NORMAL\NORMAL-8970381-50.jpeg,8970381,NORMAL,0,0.0015235233586281538
data\oct2017\train\NORMAL\NORMAL-8970381-6.jpeg,8970381,NORMAL,0,0.0013216432416811585
data\oct2017\train\NORMAL\NORMAL-8970381-7.jpeg,8970381,NORMAL,0,0.0014259235467761755
data\oct2017\train\NORMAL\NORMAL-8970381-8.jpeg,8970381,NORMAL,0,0.0015760245732963085
data\oct2017\train\NORMAL\NORMAL-8970381-9.jpeg,8970381,NORMAL,0,0.0016551731387153268
data\oct2017\train\NORMAL\NORMAL-8970825-1.jpeg,8970825,NORMAL,0,0.0017791225109249353
data\oct2017\train\NORMAL\NORMAL-8970825-10.jpeg,8970825,NORMAL,0,0.0018238906050100923
data\oct2017\train\NORMAL\NORMAL-8970825-2.jpeg,8970825,NORMAL,0,0.0015539771411567926
data\oct2017\train\NORMAL\NORMAL-8970825-3.jpeg,8970825,NORMAL,0,0.0021839754190295935
data\oct2017\train\NORMAL\NORMAL-8970825-4.jpeg,8970825,NORMAL,0,0.0018873545341193676
data\oct2017\train\NORMAL\NORMAL-8970825-5.jpeg,8970825,NORMAL,0,0.001930686878040433
data\oct2017\train\NORMAL\NORMAL-8970825-6.jpeg,8970825,NORMAL,0,0.0015439714770764112
data\oct2017\train\NORMAL\NORMAL-8970825-7.jpeg,8970825,NORMAL,0,0.001736591337248683
data\oct2017\train\NORMAL\NORMAL-8970825-8.jpeg,8970825,NORMAL,0,0.001762508531101048
data\oct2017\train\NORMAL\NORMAL-8970825-9.jpeg,8970825,NORMAL,0,0.0016673303907737136
data\oct2017\train\NORMAL\NORMAL-8971560-1.jpeg,8971560,NORMAL,0,0.0027920256834477186
data\oct2017\train\NORMAL\NORMAL-8971560-10.jpeg,8971560,NORMAL,0,0.0022603401448577642
data\oct2017\train\NORMAL\NORMAL-8971560-11.jpeg,8971560,NORMAL,0,0.003712206147611141
data\oct2017\train\NORMAL\NORMAL-8971560-12.jpeg,8971560,NORMAL,0,0.007176357787102461
data\oct2017\train\NORMAL\NORMAL-8971560-13.jpeg,8971560,NORMAL,0,0.0022942200303077698
data\oct2017\train\NORMAL\NORMAL-8971560-14.jpeg,8971560,NORMAL,0,0.0021619144827127457
data\oct2017\train\NORMAL\NORMAL-8971560-15.jpeg,8971560,NORMAL,0,0.0028989529237151146
data\oct2017\train\NORMAL\NORMAL-8971560-16.jpeg,8971560,NORMAL,0,0.0034365446772426367
data\oct2017\train\NORMAL\NORMAL-8971560-17.jpeg,8971560,NORMAL,0,0.003039028961211443
data\oct2017\train\NORMAL\NORMAL-8971560-18.jpeg,8971560,NORMAL,0,0.0020395624451339245
data\oct2017\train\NORMAL\NORMAL-8971560-19.jpeg,8971560,NORMAL,0,0.002662775106728077
data\oct2017\train\NORMAL\NORMAL-8971560-2.jpeg,8971560,NORMAL,0,0.0017249062657356262
data\oct2017\train\NORMAL\NORMAL-8971560-20.jpeg,8971560,NORMAL,0,0.003567808773368597
data\oct2017\train\NORMAL\NORMAL-8971560-3.jpeg,8971560,NORMAL,0,0.0019365069456398487
data\oct2017\train\NORMAL\NORMAL-8971560-4.jpeg,8971560,NORMAL,0,0.0019126113038510084
data\oct2017\train\NORMAL\NORMAL-8971560-5.jpeg,8971560,NORMAL,0,0.0015816502273082733
data\oct2017\train\NORMAL\NORMAL-8971560-6.jpeg,8971560,NORMAL,0,0.0017986424500122666
data\oct2017\train\NORMAL\NORMAL-8971560-7.jpeg,8971560,NORMAL,0,0.0015966815408319235
data\oct2017\train\NORMAL\NORMAL-8971560-8.jpeg,8971560,NORMAL,0,0.0017169546335935593
data\oct2017\train\NORMAL\NORMAL-8971560-9.jpeg,8971560,NORMAL,0,0.00289011187851429
data\oct2017\train\NORMAL\NORMAL-8982168-1.jpeg,8982168,NORMAL,0,0.0019236709922552109
data\oct2017\train\NORMAL\NORMAL-8982168-10.jpeg,8982168,NORMAL,0,0.0011647564824670553
data\oct2017\train\NORMAL\NORMAL-8982168-11.jpeg,8982168,NORMAL,0,0.0019912098068743944
data\oct2017\train\NORMAL\NORMAL-8982168-12.jpeg,8982168,NORMAL,0,0.0017380965873599052
data\oct2017\train\NORMAL\NORMAL-8982168-13.jpeg,8982168,NORMAL,0,0.0016071870923042297
data\oct2017\train\NORMAL\NORMAL-8982168-14.jpeg,8982168,NORMAL,0,0.001760893501341343
data\oct2017\train\NORMAL\NORMAL-8982168-15.jpeg,8982168,NORMAL,0,0.002043025102466345
data\oct2017\train\NORMAL\NORMAL-8982168-16.jpeg,8982168,NORMAL,0,0.0020950231701135635
data\oct2017\train\NORMAL\NORMAL-8982168-17.jpeg,8982168,NORMAL,0,0.003112584352493286
data\oct2017\train\NORMAL\NORMAL-8982168-18.jpeg,8982168,NORMAL,0,0.001693535828962922
data\oct2017\train\NORMAL\NORMAL-8982168-19.jpeg,8982168,NORMAL,0,0.001406669383868575
data\oct2017\train\NORMAL\NORMAL-8982168-2.jpeg,8982168,NORMAL,0,0.0018214334268122911
data\oct2017\train\NORMAL\NORMAL-8982168-20.jpeg,8982168,NORMAL,0,0.0018162329215556383
data\oct2017\train\NORMAL\NORMAL-8982168-3.jpeg,8982168,NORMAL,0,0.001898626214824617
data\oct2017\train\NORMAL\NORMAL-8982168-4.jpeg,8982168,NORMAL,0,0.001595216803252697
data\oct2017\train\NORMAL\NORMAL-8982168-5.jpeg,8982168,NORMAL,0,0.0014237456489354372
data\oct2017\train\NORMAL\NORMAL-8982168-6.jpeg,8982168,NORMAL,0,0.001514745643362403
data\oct2017\train\NORMAL\NORMAL-8982168-7.jpeg,8982168,NORMAL,0,0.0016433183336630464
data\oct2017\train\NORMAL\NORMAL-8982168-8.jpeg,8982168,NORMAL,0,0.0022703148424625397
data\oct2017\train\NORMAL\NORMAL-8982168-9.jpeg,8982168,NORMAL,0,0.0018227039836347103
data\oct2017\train\NORMAL\NORMAL-8994356-1.jpeg,8994356,NORMAL,0,0.0024431105703115463
data\oct2017\train\NORMAL\NORMAL-8994356-10.jpeg,8994356,NORMAL,0,0.003283320926129818
data\oct2017\train\NORMAL\NORMAL-8994356-11.jpeg,8994356,NORMAL,0,0.003788056317716837
data\oct2017\train\NORMAL\NORMAL-8994356-12.jpeg,8994356,NORMAL,0,0.002772729378193617
data\oct2017\train\NORMAL\NORMAL-8994356-13.jpeg,8994356,NORMAL,0,0.0031605230178683996
data\oct2017\train\NORMAL\NORMAL-8994356-14.jpeg,8994356,NORMAL,0,0.0030787168070673943
data\oct2017\train\NORMAL\NORMAL-8994356-15.jpeg,8994356,NORMAL,0,0.004618629813194275
data\oct2017\train\NORMAL\NORMAL-8994356-16.jpeg,8994356,NORMAL,0,0.003028181614354253
data\oct2017\train\NORMAL\NORMAL-8994356-17.jpeg,8994356,NORMAL,0,0.004020088352262974
data\oct2017\train\NORMAL\NORMAL-8994356-18.jpeg,8994356,NORMAL,0,0.005107271950691938
data\oct2017\train\NORMAL\NORMAL-8994356-19.jpeg,8994356,NORMAL,0,0.004400721285492182
data\oct2017\train\NORMAL\NORMAL-8994356-2.jpeg,8994356,NORMAL,0,0.002677556127309799
data\oct2017\train\NORMAL\NORMAL-8994356-20.jpeg,8994356,NORMAL,0,0.004305092617869377
data\oct2017\train\NORMAL\NORMAL-8994356-21.jpeg,8994356,NORMAL,0,0.0031190658919513226
data\oct2017\train\NORMAL\NORMAL-8994356-22.jpeg,8994356,NORMAL,0,0.0024292562156915665
data\oct2017\train\NORMAL\NORMAL-8994356-23.jpeg,8994356,NORMAL,0,0.002474078442901373
data\oct2017\train\NORMAL\NORMAL-8994356-24.jpeg,8994356,NORMAL,0,0.0024250689893960953
data\oct2017\train\NORMAL\NORMAL-8994356-25.jpeg,8994356,NORMAL,0,0.0023059030063450336
data\oct2017\train\NORMAL\NORMAL-8994356-26.jpeg,8994356,NORMAL,0,0.002239111578091979
data\oct2017\train\NORMAL\NORMAL-8994356-27.jpeg,8994356,NORMAL,0,0.0015762343537062407
data\oct2017\train\NORMAL\NORMAL-8994356-28.jpeg,8994356,NORMAL,0,0.0018145984504371881
data\oct2017\train\NORMAL\NORMAL-8994356-29.jpeg,8994356,NORMAL,0,0.001755099045112729
data\oct2017\train\NORMAL\NORMAL-8994356-3.jpeg,8994356,NORMAL,0,0.004090259317308664
data\oct2017\train\NORMAL\NORMAL-8994356-30.jpeg,8994356,NORMAL,0,0.002052055671811104
