path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-9157621-7.jpeg,NORMAL-9157621,NORMAL,0,0.0012516075512394
data\oct2017\train\NORMAL\NORMAL-9157621-8.jpeg,NORMAL-9157621,NORMAL,0,0.0010421922197565
data\oct2017\train\NORMAL\NORMAL-9157621-9.jpeg,NORMAL-9157621,NORMAL,0,0.0010547160636633
data\oct2017\train\NORMAL\NORMAL-916226-1.jpeg,NORMAL-916226,NORMAL,0,0.0006846863543614
data\oct2017\train\NORMAL\NORMAL-916226-10.jpeg,NORMAL-916226,NORMAL,0,0.0006054040277376
data\oct2017\train\NORMAL\NORMAL-916226-11.jpeg,NORMAL-916226,NORMAL,0,0.0005758108454756
data\oct2017\train\NORMAL\NORMAL-916226-12.jpeg,NORMAL-916226,NORMAL,0,0.000631270755548
data\oct2017\train\NORMAL\NORMAL-916226-13.jpeg,NORMAL-916226,NORMAL,0,0.0006631285650655
data\oct2017\train\NORMAL\NORMAL-916226-14.jpeg,NORMAL-916226,NORMAL,0,0.0006743639241904
data\oct2017\train\NORMAL\NORMAL-916226-15.jpeg,NORMAL-916226,NORMAL,0,0.0005859283846803
data\oct2017\train\NORMAL\NORMAL-916226-16.jpeg,NORMAL-916226,NORMAL,0,0.000543683709111
data\oct2017\train\NORMAL\NORMAL-916226-17.jpeg,NORMAL-916226,NORMAL,0,0.0006171847344376
data\oct2017\train\NORMAL\NORMAL-916226-18.jpeg,NORMAL-916226,NORMAL,0,0.0005942826392129
data\oct2017\train\NORMAL\NORMAL-916226-2.jpeg,NORMAL-916226,NORMAL,0,0.0006330719916149
data\oct2017\train\NORMAL\NORMAL-916226-3.jpeg,NORMAL-916226,NORMAL,0,0.000830988457892
data\oct2017\train\NORMAL\NORMAL-916226-4.jpeg,NORMAL-916226,NORMAL,0,0.0004597206716425
data\oct2017\train\NORMAL\NORMAL-916226-5.jpeg,NORMAL-916226,NORMAL,0,0.0005760073545388
data\oct2017\train\NORMAL\NORMAL-916226-6.jpeg,NORMAL-916226,NORMAL,0,0.0005064507713541
data\oct2017\train\NORMAL\NORMAL-916226-7.jpeg,NORMAL-916226,NORMAL,0,0.000720034528058
data\oct2017\train\NORMAL\NORMAL-916226-8.jpeg,NORMAL-916226,NORMAL,0,0.0006650907453149
data\oct2017\train\NORMAL\NORMAL-916226-9.jpeg,NORMAL-916226,NORMAL,0,0.0006580499466508
data\oct2017\train\NORMAL\NORMAL-9171051-1.jpeg,NORMAL-9171051,NORMAL,0,0.000771838997025
data\oct2017\train\NORMAL\NORMAL-9171051-2.jpeg,NORMAL-9171051,NORMAL,0,0.0011016263160854
data\oct2017\train\NORMAL\NORMAL-9171051-3.jpeg,NORMAL-9171051,NORMAL,0,0.0016592605970799
data\oct2017\train\NORMAL\NORMAL-9171051-4.jpeg,NORMAL-9171051,NORMAL,0,0.0008064843714237
data\oct2017\train\NORMAL\NORMAL-9171051-5.jpeg,NORMAL-9171051,NORMAL,0,0.0006918912986293
data\oct2017\train\NORMAL\NORMAL-9171051-6.jpeg,NORMAL-9171051,NORMAL,0,0.0006952269468456
data\oct2017\train\NORMAL\NORMAL-9171051-7.jpeg,NORMAL-9171051,NORMAL,0,0.0010777462739497
data\oct2017\train\NORMAL\NORMAL-9171051-8.jpeg,NORMAL-9171051,NORMAL,0,0.0008222990436479
data\oct2017\train\NORMAL\NORMAL-9171051-9.jpeg,NORMAL-9171051,NORMAL,0,0.0009566548978909
data\oct2017\train\NORMAL\NORMAL-9181076-1.jpeg,NORMAL-9181076,NORMAL,0,0.0007248867186717
data\oct2017\train\NORMAL\NORMAL-9181076-10.jpeg,NORMAL-9181076,NORMAL,0,0.0007149101584218
data\oct2017\train\NORMAL\NORMAL-9181076-2.jpeg,NORMAL-9181076,NORMAL,0,0.0005924034048803
data\oct2017\train\NORMAL\NORMAL-9181076-3.jpeg,NORMAL-9181076,NORMAL,0,0.001824130769819
data\oct2017\train\NORMAL\NORMAL-9181076-4.jpeg,NORMAL-9181076,NORMAL,0,0.0008008175063878
data\oct2017\train\NORMAL\NORMAL-9181076-5.jpeg,NORMAL-9181076,NORMAL,0,0.0007812363910488
data\oct2017\train\NORMAL\NORMAL-9181076-6.jpeg,NORMAL-9181076,NORMAL,0,0.0006702172686345
data\oct2017\train\NORMAL\NORMAL-9181076-7.jpeg,NORMAL-9181076,NORMAL,0,0.0007197148515842
data\oct2017\train\NORMAL\NORMAL-9181076-8.jpeg,NORMAL-9181076,NORMAL,0,0.0006518473383039
data\oct2017\train\NORMAL\NORMAL-9181076-9.jpeg,NORMAL-9181076,NORMAL,0,0.0007827209774404
data\oct2017\train\NORMAL\NORMAL-9183097-1.jpeg,NORMAL-9183097,NORMAL,0,0.0012602389324456
data\oct2017\train\NORMAL\NORMAL-9183097-10.jpeg,NORMAL-9183097,NORMAL,0,0.0006117827724665
data\oct2017\train\NORMAL\NORMAL-9183097-2.jpeg,NORMAL-9183097,NORMAL,0,0.0003732659097295
data\oct2017\train\NORMAL\NORMAL-9183097-3.jpeg,NORMAL-9183097,NORMAL,0,0.0005929888575337
data\oct2017\train\NORMAL\NORMAL-9183097-4.jpeg,NORMAL-9183097,NORMAL,0,0.0007406662334688
data\oct2017\train\NORMAL\NORMAL-9183097-5.jpeg,NORMAL-9183097,NORMAL,0,0.00073386519216
data\oct2017\train\NORMAL\NORMAL-9183097-6.jpeg,NORMAL-9183097,NORMAL,0,0.0004868308606091
data\oct2017\train\NORMAL\NORMAL-9183097-7.jpeg,NORMAL-9183097,NORMAL,0,0.0006079228478483
data\oct2017\train\NORMAL\NORMAL-9183097-8.jpeg,NORMAL-9183097,NORMAL,0,0.0006190510466694
data\oct2017\train\NORMAL\NORMAL-9183097-9.jpeg,NORMAL-9183097,NORMAL,0,0.0004249924095347
data\oct2017\train\NORMAL\NORMAL-9194489-1.jpeg,NORMAL-9194489,NORMAL,0,0.0004115689080208
data\oct2017\train\NORMAL\NORMAL-9194489-10.jpeg,NORMAL-9194489,NORMAL,0,0.0005624431069009
data\oct2017\train\NORMAL\NORMAL-9194489-2.jpeg,NORMAL-9194489,NORMAL,0,0.0004916231846436
data\oct2017\train\NORMAL\NORMAL-9194489-3.jpeg,NORMAL-9194489,NORMAL,0,0.0008494588546454
data\oct2017\train\NORMAL\NORMAL-9194489-4.jpeg,NORMAL-9194489,NORMAL,0,0.0007729682838544
data\oct2017\train\NORMAL\NORMAL-9194489-5.jpeg,NORMAL-9194489,NORMAL,0,0.0007963828975334
data\oct2017\train\NORMAL\NORMAL-9194489-6.jpeg,NORMAL-9194489,NORMAL,0,0.0004128821310587
data\oct2017\train\NORMAL\NORMAL-9194489-7.jpeg,NORMAL-9194489,NORMAL,0,0.0003907777136191
data\oct2017\train\NORMAL\NORMAL-9194489-8.jpeg,NORMAL-9194489,NORMAL,0,0.0003961963229812
data\oct2017\train\NORMAL\NORMAL-9194489-9.jpeg,NORMAL-9194489,NORMAL,0,0.0004042352957185
data\oct2017\train\NORMAL\NORMAL-9200488-1.jpeg,NORMAL-9200488,NORMAL,0,0.0004496835754252
data\oct2017\train\NORMAL\NORMAL-9200488-10.jpeg,NORMAL-9200488,NORMAL,0,0.0006475165719166
data\oct2017\train\NORMAL\NORMAL-9200488-11.jpeg,NORMAL-9200488,NORMAL,0,0.0005777930491603
data\oct2017\train\NORMAL\NORMAL-9200488-2.jpeg,NORMAL-9200488,NORMAL,0,0.0006097638979554
data\oct2017\train\NORMAL\NORMAL-9200488-3.jpeg,NORMAL-9200488,NORMAL,0,0.0004790109815075
data\oct2017\train\NORMAL\NORMAL-9200488-4.jpeg,NORMAL-9200488,NORMAL,0,0.0005618898430839
data\oct2017\train\NORMAL\NORMAL-9200488-5.jpeg,NORMAL-9200488,NORMAL,0,0.0005027998122386
data\oct2017\train\NORMAL\NORMAL-9200488-6.jpeg,NORMAL-9200488,NORMAL,0,0.0004594153142534
data\oct2017\train\NORMAL\NORMAL-9200488-7.jpeg,NORMAL-9200488,NORMAL,0,0.0006161446799524
data\oct2017\train\NORMAL\NORMAL-9200488-8.jpeg,NORMAL-9200488,NORMAL,0,0.0003963854978792
data\oct2017\train\NORMAL\NORMAL-9200488-9.jpeg,NORMAL-9200488,NORMAL,0,0.0005362062947824
data\oct2017\train\NORMAL\NORMAL-9200900-1.jpeg,NORMAL-9200900,NORMAL,0,0.0006564437062479
data\oct2017\train\NORMAL\NORMAL-9200900-10.jpeg,NORMAL-9200900,NORMAL,0,0.0010664942674338
data\oct2017\train\NORMAL\NORMAL-9200900-11.jpeg,NORMAL-9200900,NORMAL,0,0.0007201925036497
data\oct2017\train\NORMAL\NORMAL-9200900-12.jpeg,NORMAL-9200900,NORMAL,0,0.0006196187459863
data\oct2017\train\NORMAL\NORMAL-9200900-13.jpeg,NORMAL-9200900,NORMAL,0,0.0006403754814527
data\oct2017\train\NORMAL\NORMAL-9200900-14.jpeg,NORMAL-9200900,NORMAL,0,0.0005380032234825
data\oct2017\train\NORMAL\NORMAL-9200900-15.jpeg,NORMAL-9200900,NORMAL,0,0.0005239810561761
data\oct2017\train\NORMAL\NORMAL-9200900-16.jpeg,NORMAL-9200900,NORMAL,0,0.0010067044058814
data\oct2017\train\NORMAL\NORMAL-9200900-17.jpeg,NORMAL-9200900,NORMAL,0,0.0006973015260882
data\oct2017\train\NORMAL\NORMAL-9200900-18.jpeg,NORMAL-9200900,NORMAL,0,0.0009285525884479
data\oct2017\train\NORMAL\NORMAL-9200900-19.jpeg,NORMAL-9200900,NORMAL,0,0.0006509863305836
data\oct2017\train\NORMAL\NORMAL-9200900-2.jpeg,NORMAL-9200900,NORMAL,0,0.0007711729267612
data\oct2017\train\NORMAL\NORMAL-9200900-20.jpeg,NORMAL-9200900,NORMAL,0,0.0007193521596491
data\oct2017\train\NORMAL\NORMAL-9200900-21.jpeg,NORMAL-9200900,NORMAL,0,0.0006103767082095
data\oct2017\train\NORMAL\NORMAL-9200900-22.jpeg,NORMAL-9200900,NORMAL,0,0.0006973702693358
data\oct2017\train\NORMAL\NORMAL-9200900-23.jpeg,NORMAL-9200900,NORMAL,0,0.0005633265245705
data\oct2017\train\NORMAL\NORMAL-9200900-24.jpeg,NORMAL-9200900,NORMAL,0,0.0007747543859295
data\oct2017\train\NORMAL\NORMAL-9200900-25.jpeg,NORMAL-9200900,NORMAL,0,0.0006176239112392
data\oct2017\train\NORMAL\NORMAL-9200900-26.jpeg,NORMAL-9200900,NORMAL,0,0.0006399339763447
data\oct2017\train\NORMAL\NORMAL-9200900-27.jpeg,NORMAL-9200900,NORMAL,0,0.0007415215950459
data\oct2017\train\NORMAL\NORMAL-9200900-28.jpeg,NORMAL-9200900,NORMAL,0,0.000840611057356
data\oct2017\train\NORMAL\NORMAL-9200900-3.jpeg,NORMAL-9200900,NORMAL,0,0.0008242757176049
data\oct2017\train\NORMAL\NORMAL-9200900-4.jpeg,NORMAL-9200900,NORMAL,0,0.0015742960385978
data\oct2017\train\NORMAL\NORMAL-9200900-5.jpeg,NORMAL-9200900,NORMAL,0,0.0006459600408561
data\oct2017\train\NORMAL\NORMAL-9200900-6.jpeg,NORMAL-9200900,NORMAL,0,0.0009972325060516
data\oct2017\train\NORMAL\NORMAL-9200900-7.jpeg,NORMAL-9200900,NORMAL,0,0.0007910921704024
data\oct2017\train\NORMAL\NORMAL-9200900-8.jpeg,NORMAL-9200900,NORMAL,0,0.0008344475645571
data\oct2017\train\NORMAL\NORMAL-9200900-9.jpeg,NORMAL-9200900,NORMAL,0,0.0009917053394019
data\oct2017\train\NORMAL\NORMAL-9211360-1.jpeg,NORMAL-9211360,NORMAL,0,0.0006954135606065
data\oct2017\train\NORMAL\NORMAL-9211360-10.jpeg,NORMAL-9211360,NORMAL,0,0.0004285105096641
data\oct2017\train\NORMAL\NORMAL-9211360-11.jpeg,NORMAL-9211360,NORMAL,0,0.0007006119121797
data\oct2017\train\NORMAL\NORMAL-9211360-12.jpeg,NORMAL-9211360,NORMAL,0,0.0007006119121797
data\oct2017\train\NORMAL\NORMAL-9211360-13.jpeg,NORMAL-9211360,NORMAL,0,0.0008825979894027
data\oct2017\train\NORMAL\NORMAL-9211360-14.jpeg,NORMAL-9211360,NORMAL,0,0.0006490938249044
data\oct2017\train\NORMAL\NORMAL-9211360-15.jpeg,NORMAL-9211360,NORMAL,0,0.0006517487927339
data\oct2017\train\NORMAL\NORMAL-9211360-16.jpeg,NORMAL-9211360,NORMAL,0,0.0006127318483777
data\oct2017\train\NORMAL\NORMAL-9211360-17.jpeg,NORMAL-9211360,NORMAL,0,0.0009451342048123
data\oct2017\train\NORMAL\NORMAL-9211360-18.jpeg,NORMAL-9211360,NORMAL,0,0.0006091160466894
data\oct2017\train\NORMAL\NORMAL-9211360-19.jpeg,NORMAL-9211360,NORMAL,0,0.0006070664385333
data\oct2017\train\NORMAL\NORMAL-9211360-2.jpeg,NORMAL-9211360,NORMAL,0,0.0008119670674204
data\oct2017\train\NORMAL\NORMAL-9211360-20.jpeg,NORMAL-9211360,NORMAL,0,0.0009877980919554
data\oct2017\train\NORMAL\NORMAL-9211360-21.jpeg,NORMAL-9211360,NORMAL,0,0.0007001796620897
data\oct2017\train\NORMAL\NORMAL-9211360-22.jpeg,NORMAL-9211360,NORMAL,0,0.0004623208660632
data\oct2017\train\NORMAL\NORMAL-9211360-23.jpeg,NORMAL-9211360,NORMAL,0,0.0005706139490939
data\oct2017\train\NORMAL\NORMAL-9211360-24.jpeg,NORMAL-9211360,NORMAL,0,0.0005191554082557
data\oct2017\train\NORMAL\NORMAL-9211360-3.jpeg,NORMAL-9211360,NORMAL,0,0.0006385886808857
data\oct2017\train\NORMAL\NORMAL-9211360-4.jpeg,NORMAL-9211360,NORMAL,0,0.0006418109405785
data\oct2017\train\NORMAL\NORMAL-9211360-5.jpeg,NORMAL-9211360,NORMAL,0,0.0007786483038216
data\oct2017\train\NORMAL\NORMAL-9211360-6.jpeg,NORMAL-9211360,NORMAL,0,0.0006737085059285
data\oct2017\train\NORMAL\NORMAL-9211360-7.jpeg,NORMAL-9211360,NORMAL,0,0.0006258697248995
data\oct2017\train\NORMAL\NORMAL-9211360-8.jpeg,NORMAL-9211360,NORMAL,0,0.0007486946415156
data\oct2017\train\NORMAL\NORMAL-9211360-9.jpeg,NORMAL-9211360,NORMAL,0,0.0006093739066272
data\oct2017\train\NORMAL\NORMAL-9219561-1.jpeg,NORMAL-9219561,NORMAL,0,0.0005455032223835
data\oct2017\train\NORMAL\NORMAL-9219561-10.jpeg,NORMAL-9219561,NORMAL,0,0.0006639293278567
data\oct2017\train\NORMAL\NORMAL-9219561-2.jpeg,NORMAL-9219561,NORMAL,0,0.000443270400865
data\oct2017\train\NORMAL\NORMAL-9219561-3.jpeg,NORMAL-9219561,NORMAL,0,0.0004950962029397
data\oct2017\train\NORMAL\NORMAL-9219561-4.jpeg,NORMAL-9219561,NORMAL,0,0.0005038793315179
data\oct2017\train\NORMAL\NORMAL-9219561-5.jpeg,NORMAL-9219561,NORMAL,0,0.0004526755656115
data\oct2017\train\NORMAL\NORMAL-9219561-6.jpeg,NORMAL-9219561,NORMAL,0,0.000466130033601
data\oct2017\train\NORMAL\NORMAL-9219561-7.jpeg,NORMAL-9219561,NORMAL,0,0.0005189758376218
data\oct2017\train\NORMAL\NORMAL-9219561-8.jpeg,NORMAL-9219561,NORMAL,0,0.0003813620132859
data\oct2017\train\NORMAL\NORMAL-9219561-9.jpeg,NORMAL-9219561,NORMAL,0,0.0006298094522207
data\oct2017\train\NORMAL\NORMAL-9229999-1.jpeg,NORMAL-9229999,NORMAL,0,0.000936911557801
data\oct2017\train\NORMAL\NORMAL-9229999-10.jpeg,NORMAL-9229999,NORMAL,0,0.0007405452779494
data\oct2017\train\NORMAL\NORMAL-9229999-11.jpeg,NORMAL-9229999,NORMAL,0,0.0005372435552999
data\oct2017\train\NORMAL\NORMAL-9229999-12.jpeg,NORMAL-9229999,NORMAL,0,0.0006090366514399
data\oct2017\train\NORMAL\NORMAL-9229999-13.jpeg,NORMAL-9229999,NORMAL,0,0.0005339045310392
data\oct2017\train\NORMAL\NORMAL-9229999-14.jpeg,NORMAL-9229999,NORMAL,0,0.0008090346818789
data\oct2017\train\NORMAL\NORMAL-9229999-15.jpeg,NORMAL-9229999,NORMAL,0,0.0006996468291617
data\oct2017\train\NORMAL\NORMAL-9229999-2.jpeg,NORMAL-9229999,NORMAL,0,0.0006758680101484
data\oct2017\train\NORMAL\NORMAL-9229999-3.jpeg,NORMAL-9229999,NORMAL,0,0.000902097148355
data\oct2017\train\NORMAL\NORMAL-9229999-4.jpeg,NORMAL-9229999,NORMAL,0,0.0015887685585767
data\oct2017\train\NORMAL\NORMAL-9229999-5.jpeg,NORMAL-9229999,NORMAL,0,0.0008921259432099
data\oct2017\train\NORMAL\NORMAL-9229999-6.jpeg,NORMAL-9229999,NORMAL,0,0.0005569959757849
data\oct2017\train\NORMAL\NORMAL-9229999-7.jpeg,NORMAL-9229999,NORMAL,0,0.0004935341421514
data\oct2017\train\NORMAL\NORMAL-9229999-8.jpeg,NORMAL-9229999,NORMAL,0,0.0004867277457378
data\oct2017\train\NORMAL\NORMAL-9229999-9.jpeg,NORMAL-9229999,NORMAL,0,0.0007763657486066
data\oct2017\train\NORMAL\NORMAL-9240050-1.jpeg,NORMAL-9240050,NORMAL,0,0.0007251528440974
data\oct2017\train\NORMAL\NORMAL-9240050-10.jpeg,NORMAL-9240050,NORMAL,0,0.0004344963817857
data\oct2017\train\NORMAL\NORMAL-9240050-2.jpeg,NORMAL-9240050,NORMAL,0,0.0007431543199345
data\oct2017\train\NORMAL\NORMAL-9240050-3.jpeg,NORMAL-9240050,NORMAL,0,0.0005884428974241
data\oct2017\train\NORMAL\NORMAL-9240050-4.jpeg,NORMAL-9240050,NORMAL,0,0.0007213272037915
data\oct2017\train\NORMAL\NORMAL-9240050-5.jpeg,NORMAL-9240050,NORMAL,0,0.000707468134351
data\oct2017\train\NORMAL\NORMAL-9240050-6.jpeg,NORMAL-9240050,NORMAL,0,0.0004847188247367
data\oct2017\train\NORMAL\NORMAL-9240050-7.jpeg,NORMAL-9240050,NORMAL,0,0.0004906288813799
data\oct2017\train\NORMAL\NORMAL-9240050-8.jpeg,NORMAL-9240050,NORMAL,0,0.0005134051898494
data\oct2017\train\NORMAL\NORMAL-9240050-9.jpeg,NORMAL-9240050,NORMAL,0,0.000512684287969
data\oct2017\train\NORMAL\NORMAL-9244847-1.jpeg,NORMAL-9244847,NORMAL,0,0.0007771493983455
data\oct2017\train\NORMAL\NORMAL-9244847-10.jpeg,NORMAL-9244847,NORMAL,0,0.001569490879774
data\oct2017\train\NORMAL\NORMAL-9244847-11.jpeg,NORMAL-9244847,NORMAL,0,0.0015717532951384
data\oct2017\train\NORMAL\NORMAL-9244847-12.jpeg,NORMAL-9244847,NORMAL,0,0.0011773461010307
data\oct2017\train\NORMAL\NORMAL-9244847-13.jpeg,NORMAL-9244847,NORMAL,0,0.0007817111909389
data\oct2017\train\NORMAL\NORMAL-9244847-14.jpeg,NORMAL-9244847,NORMAL,0,0.0006462233141064
data\oct2017\train\NORMAL\NORMAL-9244847-15.jpeg,NORMAL-9244847,NORMAL,0,0.0006454719114117
data\oct2017\train\NORMAL\NORMAL-9244847-16.jpeg,NORMAL-9244847,NORMAL,0,0.0005868432344868
data\oct2017\train\NORMAL\NORMAL-9244847-17.jpeg,NORMAL-9244847,NORMAL,0,0.0010725264437496
data\oct2017\train\NORMAL\NORMAL-9244847-18.jpeg,NORMAL-9244847,NORMAL,0,0.000738919712603
data\oct2017\train\NORMAL\NORMAL-9244847-2.jpeg,NORMAL-9244847,NORMAL,0,0.0007771493983455
data\oct2017\train\NORMAL\NORMAL-9244847-3.jpeg,NORMAL-9244847,NORMAL,0,0.0010335738770663
data\oct2017\train\NORMAL\NORMAL-9244847-4.jpeg,NORMAL-9244847,NORMAL,0,0.0010335738770663
data\oct2017\train\NORMAL\NORMAL-9244847-5.jpeg,NORMAL-9244847,NORMAL,0,0.0006947079673409
data\oct2017\train\NORMAL\NORMAL-9244847-6.jpeg,NORMAL-9244847,NORMAL,0,0.0007289634668268
data\oct2017\train\NORMAL\NORMAL-9244847-7.jpeg,NORMAL-9244847,NORMAL,0,0.0006646805559284
data\oct2017\train\NORMAL\NORMAL-9244847-8.jpeg,NORMAL-9244847,NORMAL,0,0.0008856679196469
data\oct2017\train\NORMAL\NORMAL-9244847-9.jpeg,NORMAL-9244847,NORMAL,0,0.0015528264921158
data\oct2017\train\NORMAL\NORMAL-9261085-1.jpeg,NORMAL-9261085,NORMAL,0,0.0005030990578234
data\oct2017\train\NORMAL\NORMAL-9261085-2.jpeg,NORMAL-9261085,NORMAL,0,0.0003724385460373
data\oct2017\train\NORMAL\NORMAL-9261085-3.jpeg,NORMAL-9261085,NORMAL,0,0.0011705558281391
data\oct2017\train\NORMAL\NORMAL-9261085-4.jpeg,NORMAL-9261085,NORMAL,0,0.0010442495113238
data\oct2017\train\NORMAL\NORMAL-9261085-5.jpeg,NORMAL-9261085,NORMAL,0,0.0009851814247667
data\oct2017\train\NORMAL\NORMAL-9261085-6.jpeg,NORMAL-9261085,NORMAL,0,0.0004948957939632
data\oct2017\train\NORMAL\NORMAL-9261085-7.jpeg,NORMAL-9261085,NORMAL,0,0.0006361713749356
data\oct2017\train\NORMAL\NORMAL-9261085-8.jpeg,NORMAL-9261085,NORMAL,0,0.0013439260656014
data\oct2017\train\NORMAL\NORMAL-9261085-9.jpeg,NORMAL-9261085,NORMAL,0,0.0008361397776752
data\oct2017\train\NORMAL\NORMAL-9267111-1.jpeg,NORMAL-9267111,NORMAL,0,0.0004650171904359
data\oct2017\train\NORMAL\NORMAL-9267111-10.jpeg,NORMAL-9267111,NORMAL,0,0.0011205330956727
data\oct2017\train\NORMAL\NORMAL-9267111-11.jpeg,NORMAL-9267111,NORMAL,0,0.0005653480766341
data\oct2017\train\NORMAL\NORMAL-9267111-12.jpeg,NORMAL-9267111,NORMAL,0,0.000577098049689
data\oct2017\train\NORMAL\NORMAL-9267111-13.jpeg,NORMAL-9267111,NORMAL,0,0.0005718588363379
data\oct2017\train\NORMAL\NORMAL-9267111-14.jpeg,NORMAL-9267111,NORMAL,0,0.0005651739775203
data\oct2017\train\NORMAL\NORMAL-9267111-15.jpeg,NORMAL-9267111,NORMAL,0,0.0011744026560336
data\oct2017\train\NORMAL\NORMAL-9267111-16.jpeg,NORMAL-9267111,NORMAL,0,0.001097903586924
data\oct2017\train\NORMAL\NORMAL-9267111-17.jpeg,NORMAL-9267111,NORMAL,0,0.001191058778204
data\oct2017\train\NORMAL\NORMAL-9267111-18.jpeg,NORMAL-9267111,NORMAL,0,0.0011922311969101
data\oct2017\train\NORMAL\NORMAL-9267111-19.jpeg,NORMAL-9267111,NORMAL,0,0.0011934484355151
data\oct2017\train\NORMAL\NORMAL-9267111-2.jpeg,NORMAL-9267111,NORMAL,0,0.0004604900605045
data\oct2017\train\NORMAL\NORMAL-9267111-20.jpeg,NORMAL-9267111,NORMAL,0,0.0010565125849097
data\oct2017\train\NORMAL\NORMAL-9267111-21.jpeg,NORMAL-9267111,NORMAL,0,0.0010683613363653
data\oct2017\train\NORMAL\NORMAL-9267111-22.jpeg,NORMAL-9267111,NORMAL,0,0.0005742167704738
data\oct2017\train\NORMAL\NORMAL-9267111-23.jpeg,NORMAL-9267111,NORMAL,0,0.0009407943580299
data\oct2017\train\NORMAL\NORMAL-9267111-24.jpeg,NORMAL-9267111,NORMAL,0,0.0007336134440265
data\oct2017\train\NORMAL\NORMAL-9267111-25.jpeg,NORMAL-9267111,NORMAL,0,0.0007345440099015
data\oct2017\train\NORMAL\NORMAL-9267111-26.jpeg,NORMAL-9267111,NORMAL,0,0.0007322069723159
data\oct2017\train\NORMAL\NORMAL-9267111-27.jpeg,NORMAL-9267111,NORMAL,0,0.0007210578187368
data\oct2017\train\NORMAL\NORMAL-9267111-28.jpeg,NORMAL-9267111,NORMAL,0,0.0007210578187368
data\oct2017\train\NORMAL\NORMAL-9267111-29.jpeg,NORMAL-9267111,NORMAL,0,0.0009601777419447
data\oct2017\train\NORMAL\NORMAL-9267111-3.jpeg,NORMAL-9267111,NORMAL,0,0.0004594714555423
data\oct2017\train\NORMAL\NORMAL-9267111-30.jpeg,NORMAL-9267111,NORMAL,0,0.0007288788328878
data\oct2017\train\NORMAL\NORMAL-9267111-31.jpeg,NORMAL-9267111,NORMAL,0,0.0009889327920973
data\oct2017\train\NORMAL\NORMAL-9267111-32.jpeg,NORMAL-9267111,NORMAL,0,0.0009850756032392
data\oct2017\train\NORMAL\NORMAL-9267111-33.jpeg,NORMAL-9267111,NORMAL,0,0.0007369386730715
data\oct2017\train\NORMAL\NORMAL-9267111-34.jpeg,NORMAL-9267111,NORMAL,0,0.0006302580004557
data\oct2017\train\NORMAL\NORMAL-9267111-35.jpeg,NORMAL-9267111,NORMAL,0,0.00058015686227
data\oct2017\train\NORMAL\NORMAL-9267111-36.jpeg,NORMAL-9267111,NORMAL,0,0.0006035709520801
data\oct2017\train\NORMAL\NORMAL-9267111-37.jpeg,NORMAL-9267111,NORMAL,0,0.0006046486087143
data\oct2017\train\NORMAL\NORMAL-9267111-38.jpeg,NORMAL-9267111,NORMAL,0,0.0006625952082686
data\oct2017\train\NORMAL\NORMAL-9267111-39.jpeg,NORMAL-9267111,NORMAL,0,0.0006656114710494
data\oct2017\train\NORMAL\NORMAL-9267111-4.jpeg,NORMAL-9267111,NORMAL,0,0.0004508933343458
data\oct2017\train\NORMAL\NORMAL-9267111-40.jpeg,NORMAL-9267111,NORMAL,0,0.0006503757322207
data\oct2017\train\NORMAL\NORMAL-9267111-41.jpeg,NORMAL-9267111,NORMAL,0,0.0005984828458167
data\oct2017\train\NORMAL\NORMAL-9267111-42.jpeg,NORMAL-9267111,NORMAL,0,0.0005944943986833
data\oct2017\train\NORMAL\NORMAL-9267111-43.jpeg,NORMAL-9267111,NORMAL,0,0.0006011505029164
data\oct2017\train\NORMAL\NORMAL-9267111-44.jpeg,NORMAL-9267111,NORMAL,0,0.0007059566560201
data\oct2017\train\NORMAL\NORMAL-9267111-45.jpeg,NORMAL-9267111,NORMAL,0,0.0004734321555588
data\oct2017\train\NORMAL\NORMAL-9267111-46.jpeg,NORMAL-9267111,NORMAL,0,0.0004405323998071
data\oct2017\train\NORMAL\NORMAL-9267111-47.jpeg,NORMAL-9267111,NORMAL,0,0.0004073572636116
data\oct2017\train\NORMAL\NORMAL-9267111-48.jpeg,NORMAL-9267111,NORMAL,0,0.0006629482959397
data\oct2017\train\NORMAL\NORMAL-9267111-49.jpeg,NORMAL-9267111,NORMAL,0,0.0006731448229402
data\oct2017\train\NORMAL\NORMAL-9267111-5.jpeg,NORMAL-9267111,NORMAL,0,0.0004508933343458
data\oct2017\train\NORMAL\NORMAL-9267111-50.jpeg,NORMAL-9267111,NORMAL,0,0.0005782707594335
data\oct2017\train\NORMAL\NORMAL-9267111-51.jpeg,NORMAL-9267111,NORMAL,0,0.0005416280473582
data\oct2017\train\NORMAL\NORMAL-9267111-52.jpeg,NORMAL-9267111,NORMAL,0,0.0006392927607521
data\oct2017\train\NORMAL\NORMAL-9267111-53.jpeg,NORMAL-9267111,NORMAL,0,0.0006879864959046
data\oct2017\train\NORMAL\NORMAL-9267111-54.jpeg,NORMAL-9267111,NORMAL,0,0.0010616339277476
data\oct2017\train\NORMAL\NORMAL-9267111-55.jpeg,NORMAL-9267111,NORMAL,0,0.0005093331565149
data\oct2017\train\NORMAL\NORMAL-9267111-56.jpeg,NORMAL-9267111,NORMAL,0,0.0007113812607713
