path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-9490249-56.jpeg,9490249,NORMAL,0,0.000719840987585485
data\oct2017\train\NORMAL\NORMAL-9490249-57.jpeg,9490249,NORMAL,0,0.0015835694503039122
data\oct2017\train\NORMAL\NORMAL-9490249-6.jpeg,9490249,NORMAL,0,0.0005298081086948514
data\oct2017\train\NORMAL\NORMAL-9490249-7.jpeg,9490249,NORMAL,0,0.0006070340750738978
data\oct2017\train\NORMAL\NORMAL-9490249-8.jpeg,9490249,NORMAL,0,0.0006763742421753705
data\oct2017\train\NORMAL\NORMAL-9490249-9.jpeg,9490249,NORMAL,0,0.0007804147899150848
data\oct2017\train\NORMAL\NORMAL-9492371-1.jpeg,9492371,NORMAL,0,0.0011464196722954512
data\oct2017\train\NORMAL\NORMAL-9492371-10.jpeg,9492371,NORMAL,0,0.0012363597052171826
data\oct2017\train\NORMAL\NORMAL-9492371-2.jpeg,9492371,NORMAL,0,0.0014970386400818825
data\oct2017\train\NORMAL\NORMAL-9492371-3.jpeg,9492371,NORMAL,0,0.0008241962641477585
data\oct2017\train\NORMAL\NORMAL-9492371-4.jpeg,9492371,NORMAL,0,0.0007566125132143497
data\oct2017\train\NORMAL\NORMAL-9492371-5.jpeg,9492371,NORMAL,0,0.0012086681090295315
data\oct2017\train\NORMAL\NORMAL-9492371-6.jpeg,9492371,NORMAL,0,0.0008231123210862279
data\oct2017\train\NORMAL\NORMAL-9492371-7.jpeg,9492371,NORMAL,0,0.0010230528423562646
data\oct2017\train\NORMAL\NORMAL-9492371-8.jpeg,9492371,NORMAL,0,0.0004935878096148372
data\oct2017\train\NORMAL\NORMAL-9492371-9.jpeg,9492371,NORMAL,0,0.0012945367489010096
data\oct2017\train\NORMAL\NORMAL-949303-1.jpeg,949303,NORMAL,0,0.0008289278484880924
data\oct2017\train\NORMAL\NORMAL-949303-10.jpeg,949303,NORMAL,0,0.0006232574232853949
data\oct2017\train\NORMAL\NORMAL-949303-11.jpeg,949303,NORMAL,0,0.0006171319400891662
data\oct2017\train\NORMAL\NORMAL-949303-12.jpeg,949303,NORMAL,0,0.0007068397826515138
data\oct2017\train\NORMAL\NORMAL-949303-13.jpeg,949303,NORMAL,0,0.0007336122216656804
data\oct2017\train\NORMAL\NORMAL-949303-14.jpeg,949303,NORMAL,0,0.0005500366678461432
data\oct2017\train\NORMAL\NORMAL-949303-15.jpeg,949303,NORMAL,0,0.0005780126666650176
data\oct2017\train\NORMAL\NORMAL-949303-2.jpeg,949303,NORMAL,0,0.000842575216665864
data\oct2017\train\NORMAL\NORMAL-949303-3.jpeg,949303,NORMAL,0,0.0008415831252932549
data\oct2017\train\NORMAL\NORMAL-949303-4.jpeg,949303,NORMAL,0,0.0007567288703285158
data\oct2017\train\NORMAL\NORMAL-949303-5.jpeg,949303,NORMAL,0,0.0008145123138092458
data\oct2017\train\NORMAL\NORMAL-949303-6.jpeg,949303,NORMAL,0,0.0007826315704733133
data\oct2017\train\NORMAL\NORMAL-949303-7.jpeg,949303,NORMAL,0,0.0007982821553014219
data\oct2017\train\NORMAL\NORMAL-949303-8.jpeg,949303,NORMAL,0,0.0007857089512981474
data\oct2017\train\NORMAL\NORMAL-949303-9.jpeg,949303,NORMAL,0,0.0008537221001461148
data\oct2017\train\NORMAL\NORMAL-9531063-1.jpeg,9531063,NORMAL,0,0.0006862996378913522
data\oct2017\train\NORMAL\NORMAL-9531063-2.jpeg,9531063,NORMAL,0,0.0006832571234554052
data\oct2017\train\NORMAL\NORMAL-9531063-3.jpeg,9531063,NORMAL,0,0.0011354852467775345
data\oct2017\train\NORMAL\NORMAL-9531063-4.jpeg,9531063,NORMAL,0,0.0006346230511553586
data\oct2017\train\NORMAL\NORMAL-9531063-5.jpeg,9531063,NORMAL,0,0.00073271244764328
data\oct2017\train\NORMAL\NORMAL-9531063-6.jpeg,9531063,NORMAL,0,0.0006749898893758655
data\oct2017\train\NORMAL\NORMAL-9531063-7.jpeg,9531063,NORMAL,0,0.0005679929163306952
data\oct2017\train\NORMAL\NORMAL-9531063-8.jpeg,9531063,NORMAL,0,0.0006813857471570373
data\oct2017\train\NORMAL\NORMAL-9563020-1.jpeg,9563020,NORMAL,0,0.0005940203554928303
data\oct2017\train\NORMAL\NORMAL-9563020-10.jpeg,9563020,NORMAL,0,0.0004097852506674826
data\oct2017\train\NORMAL\NORMAL-9563020-11.jpeg,9563020,NORMAL,0,0.0003917672438547015
data\oct2017\train\NORMAL\NORMAL-9563020-12.jpeg,9563020,NORMAL,0,0.00046429841313511133
data\oct2017\train\NORMAL\NORMAL-9563020-13.jpeg,9563020,NORMAL,0,0.0005328783881850541
data\oct2017\train\NORMAL\NORMAL-9563020-14.jpeg,9563020,NORMAL,0,0.0004795986751560122
data\oct2017\train\NORMAL\NORMAL-9563020-2.jpeg,9563020,NORMAL,0,0.0008891698671504855
data\oct2017\train\NORMAL\NORMAL-9563020-3.jpeg,9563020,NORMAL,0,0.0005260123871266842
data\oct2017\train\NORMAL\NORMAL-9563020-4.jpeg,9563020,NORMAL,0,0.0005069348262622952
data\oct2017\train\NORMAL\NORMAL-9563020-5.jpeg,9563020,NORMAL,0,0.0005896687507629395
data\oct2017\train\NORMAL\NORMAL-9563020-6.jpeg,9563020,NORMAL,0,0.0005229859380051494
data\oct2017\train\NORMAL\NORMAL-9563020-7.jpeg,9563020,NORMAL,0,0.0006474240217357874
data\oct2017\train\NORMAL\NORMAL-9563020-8.jpeg,9563020,NORMAL,0,0.00047962713870219886
data\oct2017\train\NORMAL\NORMAL-9563020-9.jpeg,9563020,NORMAL,0,0.0005285562947392464
data\oct2017\train\NORMAL\NORMAL-9577075-1.jpeg,9577075,NORMAL,0,0.00054720020852983
data\oct2017\train\NORMAL\NORMAL-9577075-2.jpeg,9577075,NORMAL,0,0.0005929797189310193
data\oct2017\train\NORMAL\NORMAL-9577075-3.jpeg,9577075,NORMAL,0,0.0005277986056171358
data\oct2017\train\NORMAL\NORMAL-9577075-4.jpeg,9577075,NORMAL,0,0.0005822892999276519
data\oct2017\train\NORMAL\NORMAL-9577075-5.jpeg,9577075,NORMAL,0,0.0006334419013001025
data\oct2017\train\NORMAL\NORMAL-9577075-6.jpeg,9577075,NORMAL,0,0.0005992250517010689
data\oct2017\train\NORMAL\NORMAL-9577075-7.jpeg,9577075,NORMAL,0,0.0006988958921283484
data\oct2017\train\NORMAL\NORMAL-9591773-1.jpeg,9591773,NORMAL,0,0.0005571926012635231
data\oct2017\train\NORMAL\NORMAL-9591773-10.jpeg,9591773,NORMAL,0,0.0011509452015161514
data\oct2017\train\NORMAL\NORMAL-9591773-11.jpeg,9591773,NORMAL,0,0.0012710383161902428
data\oct2017\train\NORMAL\NORMAL-9591773-12.jpeg,9591773,NORMAL,0,0.0006132455891929567
data\oct2017\train\NORMAL\NORMAL-9591773-13.jpeg,9591773,NORMAL,0,0.0010736926924437284
data\oct2017\train\NORMAL\NORMAL-9591773-14.jpeg,9591773,NORMAL,0,0.000830756442155689
data\oct2017\train\NORMAL\NORMAL-9591773-15.jpeg,9591773,NORMAL,0,0.0007991480524651706
data\oct2017\train\NORMAL\NORMAL-9591773-16.jpeg,9591773,NORMAL,0,0.000792820705100894
data\oct2017\train\NORMAL\NORMAL-9591773-17.jpeg,9591773,NORMAL,0,0.0008234063861891627
data\oct2017\train\NORMAL\NORMAL-9591773-18.jpeg,9591773,NORMAL,0,0.0007445899536833167
data\oct2017\train\NORMAL\NORMAL-9591773-19.jpeg,9591773,NORMAL,0,0.0006047718343324959
data\oct2017\train\NORMAL\NORMAL-9591773-2.jpeg,9591773,NORMAL,0,0.0011449275771155953
data\oct2017\train\NORMAL\NORMAL-9591773-20.jpeg,9591773,NORMAL,0,0.0009494482656009495
data\oct2017\train\NORMAL\NORMAL-9591773-21.jpeg,9591773,NORMAL,0,0.0005903790006414056
data\oct2017\train\NORMAL\NORMAL-9591773-22.jpeg,9591773,NORMAL,0,0.0013468245742842555
data\oct2017\train\NORMAL\NORMAL-9591773-23.jpeg,9591773,NORMAL,0,0.0015176961896941066
data\oct2017\train\NORMAL\NORMAL-9591773-24.jpeg,9591773,NORMAL,0,0.0014894780470058322
data\oct2017\train\NORMAL\NORMAL-9591773-25.jpeg,9591773,NORMAL,0,0.0036215661093592644
data\oct2017\train\NORMAL\NORMAL-9591773-26.jpeg,9591773,NORMAL,0,0.000700234028045088
data\oct2017\train\NORMAL\NORMAL-9591773-3.jpeg,9591773,NORMAL,0,0.0011651089880615473
data\oct2017\train\NORMAL\NORMAL-9591773-4.jpeg,9591773,NORMAL,0,0.0009834811789914966
data\oct2017\train\NORMAL\NORMAL-9591773-5.jpeg,9591773,NORMAL,0,0.0013398430310189724
data\oct2017\train\NORMAL\NORMAL-9591773-6.jpeg,9591773,NORMAL,0,0.0014487672597169876
data\oct2017\train\NORMAL\NORMAL-9591773-7.jpeg,9591773,NORMAL,0,0.0007170717581175268
data\oct2017\train\NORMAL\NORMAL-9591773-8.jpeg,9591773,NORMAL,0,0.0012654387392103672
data\oct2017\train\NORMAL\NORMAL-9591773-9.jpeg,9591773,NORMAL,0,0.001323085161857307
data\oct2017\train\NORMAL\NORMAL-9593905-1.jpeg,9593905,NORMAL,0,0.0005635442212224007
data\oct2017\train\NORMAL\NORMAL-9593905-10.jpeg,9593905,NORMAL,0,0.0006370395421981812
data\oct2017\train\NORMAL\NORMAL-9593905-2.jpeg,9593905,NORMAL,0,0.0006049114163033664
data\oct2017\train\NORMAL\NORMAL-9593905-3.jpeg,9593905,NORMAL,0,0.001158059574663639
data\oct2017\train\NORMAL\NORMAL-9593905-4.jpeg,9593905,NORMAL,0,0.0018867701292037964
data\oct2017\train\NORMAL\NORMAL-9593905-5.jpeg,9593905,NORMAL,0,0.0016174942720681429
data\oct2017\train\NORMAL\NORMAL-9593905-6.jpeg,9593905,NORMAL,0,0.0007356740534305573
data\oct2017\train\NORMAL\NORMAL-9593905-7.jpeg,9593905,NORMAL,0,0.0009214160963892937
data\oct2017\train\NORMAL\NORMAL-9593905-8.jpeg,9593905,NORMAL,0,0.002175963018089533
data\oct2017\train\NORMAL\NORMAL-9593905-9.jpeg,9593905,NORMAL,0,0.0018216816242784262
data\oct2017\train\NORMAL\NORMAL-9600743-1.jpeg,9600743,NORMAL,0,0.0008401843369938433
data\oct2017\train\NORMAL\NORMAL-9600743-10.jpeg,9600743,NORMAL,0,0.00103229028172791
data\oct2017\train\NORMAL\NORMAL-9600743-11.jpeg,9600743,NORMAL,0,0.0009943335317075253
data\oct2017\train\NORMAL\NORMAL-9600743-2.jpeg,9600743,NORMAL,0,0.0005160256405360997
data\oct2017\train\NORMAL\NORMAL-9600743-3.jpeg,9600743,NORMAL,0,0.0005563575541600585
data\oct2017\train\NORMAL\NORMAL-9600743-4.jpeg,9600743,NORMAL,0,0.0006219885544851422
data\oct2017\train\NORMAL\NORMAL-9600743-5.jpeg,9600743,NORMAL,0,0.00044780183816328645
data\oct2017\train\NORMAL\NORMAL-9600743-6.jpeg,9600743,NORMAL,0,0.0005563039449043572
data\oct2017\train\NORMAL\NORMAL-9600743-7.jpeg,9600743,NORMAL,0,0.0004484881355892867
data\oct2017\train\NORMAL\NORMAL-9600743-8.jpeg,9600743,NORMAL,0,0.0012023169547319412
data\oct2017\train\NORMAL\NORMAL-9600743-9.jpeg,9600743,NORMAL,0,0.0010395643766969442
data\oct2017\train\NORMAL\NORMAL-9615869-1.jpeg,9615869,NORMAL,0,0.0008333519217558205
data\oct2017\train\NORMAL\NORMAL-9615869-2.jpeg,9615869,NORMAL,0,0.001010567881166935
data\oct2017\train\NORMAL\NORMAL-9615869-3.jpeg,9615869,NORMAL,0,0.0008483476703986526
data\oct2017\train\NORMAL\NORMAL-9615869-4.jpeg,9615869,NORMAL,0,0.0008386402623727918
data\oct2017\train\NORMAL\NORMAL-9615869-5.jpeg,9615869,NORMAL,0,0.0006574713042937219
data\oct2017\train\NORMAL\NORMAL-9615869-6.jpeg,9615869,NORMAL,0,0.0006925729103386402
data\oct2017\train\NORMAL\NORMAL-9615869-7.jpeg,9615869,NORMAL,0,0.0008752916473895311
data\oct2017\train\NORMAL\NORMAL-9618077-1.jpeg,9618077,NORMAL,0,0.0007084605749696493
data\oct2017\train\NORMAL\NORMAL-9618077-10.jpeg,9618077,NORMAL,0,0.0006047494243830442
data\oct2017\train\NORMAL\NORMAL-9618077-11.jpeg,9618077,NORMAL,0,0.0005946247838437557
data\oct2017\train\NORMAL\NORMAL-9618077-2.jpeg,9618077,NORMAL,0,0.0015503684990108013
data\oct2017\train\NORMAL\NORMAL-9618077-3.jpeg,9618077,NORMAL,0,0.0006149930995889008
data\oct2017\train\NORMAL\NORMAL-9618077-4.jpeg,9618077,NORMAL,0,0.0005872428300790489
data\oct2017\train\NORMAL\NORMAL-9618077-5.jpeg,9618077,NORMAL,0,0.0007193047204054892
data\oct2017\train\NORMAL\NORMAL-9618077-6.jpeg,9618077,NORMAL,0,0.0005959836998954415
data\oct2017\train\NORMAL\NORMAL-9618077-7.jpeg,9618077,NORMAL,0,0.0005991131765767932
data\oct2017\train\NORMAL\NORMAL-9618077-8.jpeg,9618077,NORMAL,0,0.0005352575099095702
data\oct2017\train\NORMAL\NORMAL-9618077-9.jpeg,9618077,NORMAL,0,0.0006755422800779343
data\oct2017\train\NORMAL\NORMAL-9681451-1.jpeg,9681451,NORMAL,0,0.0011023525148630142
data\oct2017\train\NORMAL\NORMAL-9681451-10.jpeg,9681451,NORMAL,0,0.0009954472770914435
data\oct2017\train\NORMAL\NORMAL-9681451-2.jpeg,9681451,NORMAL,0,0.0003498081932775676
data\oct2017\train\NORMAL\NORMAL-9681451-3.jpeg,9681451,NORMAL,0,0.0003193994634784758
data\oct2017\train\NORMAL\NORMAL-9681451-4.jpeg,9681451,NORMAL,0,0.00038131410838104784
data\oct2017\train\NORMAL\NORMAL-9681451-5.jpeg,9681451,NORMAL,0,0.00026666501071304083
data\oct2017\train\NORMAL\NORMAL-9681451-6.jpeg,9681451,NORMAL,0,0.00047295010881498456
data\oct2017\train\NORMAL\NORMAL-9681451-7.jpeg,9681451,NORMAL,0,0.0006638421909883618
data\oct2017\train\NORMAL\NORMAL-9681451-8.jpeg,9681451,NORMAL,0,0.0003966053482145071
data\oct2017\train\NORMAL\NORMAL-9681451-9.jpeg,9681451,NORMAL,0,0.0006139508914202452
data\oct2017\train\NORMAL\NORMAL-9683676-1.jpeg,9683676,NORMAL,0,0.000559367414098233
data\oct2017\train\NORMAL\NORMAL-9683676-10.jpeg,9683676,NORMAL,0,0.0012448973720893264
data\oct2017\train\NORMAL\NORMAL-9683676-11.jpeg,9683676,NORMAL,0,0.0005478596431203187
data\oct2017\train\NORMAL\NORMAL-9683676-12.jpeg,9683676,NORMAL,0,0.00048153934767469764
data\oct2017\train\NORMAL\NORMAL-9683676-13.jpeg,9683676,NORMAL,0,0.0006038731662556529
data\oct2017\train\NORMAL\NORMAL-9683676-14.jpeg,9683676,NORMAL,0,0.0006956955185160041
data\oct2017\train\NORMAL\NORMAL-9683676-15.jpeg,9683676,NORMAL,0,0.000577898696064949
data\oct2017\train\NORMAL\NORMAL-9683676-16.jpeg,9683676,NORMAL,0,0.0004418156167957932
data\oct2017\train\NORMAL\NORMAL-9683676-17.jpeg,9683676,NORMAL,0,0.000458794878795743
data\oct2017\train\NORMAL\NORMAL-9683676-18.jpeg,9683676,NORMAL,0,0.0004463245568331331
data\oct2017\train\NORMAL\NORMAL-9683676-19.jpeg,9683676,NORMAL,0,0.0011512807104736567
data\oct2017\train\NORMAL\NORMAL-9683676-2.jpeg,9683676,NORMAL,0,0.0012348375748842955
data\oct2017\train\NORMAL\NORMAL-9683676-20.jpeg,9683676,NORMAL,0,0.000576896476559341
data\oct2017\train\NORMAL\NORMAL-9683676-21.jpeg,9683676,NORMAL,0,0.000714502006303519
data\oct2017\train\NORMAL\NORMAL-9683676-22.jpeg,9683676,NORMAL,0,0.00048450729809701443
data\oct2017\train\NORMAL\NORMAL-9683676-23.jpeg,9683676,NORMAL,0,0.0005049967439845204
data\oct2017\train\NORMAL\NORMAL-9683676-24.jpeg,9683676,NORMAL,0,0.0005352353909984231
data\oct2017\train\NORMAL\NORMAL-9683676-25.jpeg,9683676,NORMAL,0,0.0005754607846029103
data\oct2017\train\NORMAL\NORMAL-9683676-26.jpeg,9683676,NORMAL,0,0.000568936753552407
data\oct2017\train\NORMAL\NORMAL-9683676-27.jpeg,9683676,NORMAL,0,0.0006167207611724734
data\oct2017\train\NORMAL\NORMAL-9683676-28.jpeg,9683676,NORMAL,0,0.00048390746815130115
data\oct2017\train\NORMAL\NORMAL-9683676-29.jpeg,9683676,NORMAL,0,0.0012991817202419043
data\oct2017\train\NORMAL\NORMAL-9683676-3.jpeg,9683676,NORMAL,0,0.0010787430219352245
data\oct2017\train\NORMAL\NORMAL-9683676-30.jpeg,9683676,NORMAL,0,0.0005710486439056695
data\oct2017\train\NORMAL\NORMAL-9683676-4.jpeg,9683676,NORMAL,0,0.0010815433925017715
data\oct2017\train\NORMAL\NORMAL-9683676-5.jpeg,9683676,NORMAL,0,0.0009679419454187155
data\oct2017\train\NORMAL\NORMAL-9683676-6.jpeg,9683676,NORMAL,0,0.0010841479524970055
data\oct2017\train\NORMAL\NORMAL-9683676-7.jpeg,9683676,NORMAL,0,0.0010030318517237902
data\oct2017\train\NORMAL\NORMAL-9683676-8.jpeg,9683676,NORMAL,0,0.000919097219593823
data\oct2017\train\NORMAL\NORMAL-9683676-9.jpeg,9683676,NORMAL,0,0.0025394298136234283
data\oct2017\train\NORMAL\NORMAL-9698749-1.jpeg,9698749,NORMAL,0,0.0005220674211159348
data\oct2017\train\NORMAL\NORMAL-9698749-10.jpeg,9698749,NORMAL,0,0.0004691994399763644
data\oct2017\train\NORMAL\NORMAL-9698749-2.jpeg,9698749,NORMAL,0,0.00047128417645581067
data\oct2017\train\NORMAL\NORMAL-9698749-3.jpeg,9698749,NORMAL,0,0.0005842889659106731
data\oct2017\train\NORMAL\NORMAL-9698749-4.jpeg,9698749,NORMAL,0,0.0005681233014911413
data\oct2017\train\NORMAL\NORMAL-9698749-5.jpeg,9698749,NORMAL,0,0.00047436467139050364
data\oct2017\train\NORMAL\NORMAL-9698749-6.jpeg,9698749,NORMAL,0,0.0004858455213252455
data\oct2017\train\NORMAL\NORMAL-9698749-7.jpeg,9698749,NORMAL,0,0.0008148816414177418
data\oct2017\train\NORMAL\NORMAL-9698749-8.jpeg,9698749,NORMAL,0,0.0008248256053775549
data\oct2017\train\NORMAL\NORMAL-9698749-9.jpeg,9698749,NORMAL,0,0.001008112565614283
data\oct2017\train\NORMAL\NORMAL-9700720-1.jpeg,9700720,NORMAL,0,0.000725500809494406
data\oct2017\train\NORMAL\NORMAL-9700720-10.jpeg,9700720,NORMAL,0,0.0005564078455790877
data\oct2017\train\NORMAL\NORMAL-9700720-2.jpeg,9700720,NORMAL,0,0.0008581174770370126
data\oct2017\train\NORMAL\NORMAL-9700720-3.jpeg,9700720,NORMAL,0,0.0010391484247520566
data\oct2017\train\NORMAL\NORMAL-9700720-4.jpeg,9700720,NORMAL,0,0.0010451728012412786
data\oct2017\train\NORMAL\NORMAL-9700720-5.jpeg,9700720,NORMAL,0,0.0010496986797079444
data\oct2017\train\NORMAL\NORMAL-9700720-6.jpeg,9700720,NORMAL,0,0.000740352610591799
data\oct2017\train\NORMAL\NORMAL-9700720-7.jpeg,9700720,NORMAL,0,0.000533753540366888
data\oct2017\train\NORMAL\NORMAL-9700720-8.jpeg,9700720,NORMAL,0,0.0006729626329615712
data\oct2017\train\NORMAL\NORMAL-9700720-9.jpeg,9700720,NORMAL,0,0.0006322981789708138
data\oct2017\train\NORMAL\NORMAL-9726900-1.jpeg,9726900,NORMAL,0,0.0012323152041062713
data\oct2017\train\NORMAL\NORMAL-9726900-2.jpeg,9726900,NORMAL,0,0.001102830865420401
data\oct2017\train\NORMAL\NORMAL-9726900-3.jpeg,9726900,NORMAL,0,0.0017304751090705395
data\oct2017\train\NORMAL\NORMAL-9726900-4.jpeg,9726900,NORMAL,0,0.0006577993626706302
data\oct2017\train\NORMAL\NORMAL-9726900-5.jpeg,9726900,NORMAL,0,0.0007514592143706977
data\oct2017\train\NORMAL\NORMAL-9729147-1.jpeg,9729147,NORMAL,0,0.003960348200052977
data\oct2017\train\NORMAL\NORMAL-9729147-10.jpeg,9729147,NORMAL,0,0.0004192308406345546
data\oct2017\train\NORMAL\NORMAL-9729147-11.jpeg,9729147,NORMAL,0,0.000665906467474997
data\oct2017\train\NORMAL\NORMAL-9729147-12.jpeg,9729147,NORMAL,0,0.00048453337512910366
data\oct2017\train\NORMAL\NORMAL-9729147-13.jpeg,9729147,NORMAL,0,0.00033614091807976365
data\oct2017\train\NORMAL\NORMAL-9729147-14.jpeg,9729147,NORMAL,0,0.0006244383403100073
data\oct2017\train\NORMAL\NORMAL-9729147-15.jpeg,9729147,NORMAL,0,0.0007561420788988471
data\oct2017\train\NORMAL\NORMAL-9729147-16.jpeg,9729147,NORMAL,0,0.0006333127385005355
data\oct2017\train\NORMAL\NORMAL-9729147-17.jpeg,9729147,NORMAL,0,0.0006099923048168421
data\oct2017\train\NORMAL\NORMAL-9729147-18.jpeg,9729147,NORMAL,0,0.0008707190863788128
data\oct2017\train\NORMAL\NORMAL-9729147-19.jpeg,9729147,NORMAL,0,0.0009052444947883487
data\oct2017\train\NORMAL\NORMAL-9729147-2.jpeg,9729147,NORMAL,0,0.0019159459043294191
data\oct2017\train\NORMAL\NORMAL-9729147-20.jpeg,9729147,NORMAL,0,0.0008019417873583734
data\oct2017\train\NORMAL\NORMAL-9729147-21.jpeg,9729147,NORMAL,0,0.0007103048264980316
data\oct2017\train\NORMAL\NORMAL-9729147-22.jpeg,9729147,NORMAL,0,0.000757648260332644
data\oct2017\train\NORMAL\NORMAL-9729147-23.jpeg,9729147,NORMAL,0,0.0006630863063037395
data\oct2017\train\NORMAL\NORMAL-9729147-24.jpeg,9729147,NORMAL,0,0.0006163417128846049
data\oct2017\train\NORMAL\NORMAL-9729147-25.jpeg,9729147,NORMAL,0,0.0005843272083438933
data\oct2017\train\NORMAL\NORMAL-9729147-26.jpeg,9729147,NORMAL,0,0.0011991119245067239
data\oct2017\train\NORMAL\NORMAL-9729147-27.jpeg,9729147,NORMAL,0,0.0006493857363238931
data\oct2017\train\NORMAL\NORMAL-9729147-28.jpeg,9729147,NORMAL,0,0.002259267494082451
data\oct2017\train\NORMAL\NORMAL-9729147-29.jpeg,9729147,NORMAL,0,0.001188306836411357
data\oct2017\train\NORMAL\NORMAL-9729147-3.jpeg,9729147,NORMAL,0,0.001956925494596362
data\oct2017\train\NORMAL\NORMAL-9729147-30.jpeg,9729147,NORMAL,0,0.0017708376981317997
data\oct2017\train\NORMAL\NORMAL-9729147-31.jpeg,9729147,NORMAL,0,0.0027995752170681953
data\oct2017\train\NORMAL\NORMAL-9729147-32.jpeg,9729147,NORMAL,0,0.0018133230041712523
data\oct2017\train\NORMAL\NORMAL-9729147-4.jpeg,9729147,NORMAL,0,0.0018827703315764666
data\oct2017\train\NORMAL\NORMAL-9729147-5.jpeg,9729147,NORMAL,0,0.001737656188197434
data\oct2017\train\NORMAL\NORMAL-9729147-6.jpeg,9729147,NORMAL,0,0.0019471190171316266
data\oct2017\train\NORMAL\NORMAL-9729147-7.jpeg,9729147,NORMAL,0,0.0010150584857910872
data\oct2017\train\NORMAL\NORMAL-9729147-8.jpeg,9729147,NORMAL,0,0.0009427566546946764
data\oct2017\train\NORMAL\NORMAL-9729147-9.jpeg,9729147,NORMAL,0,0.0008920438122004271
data\oct2017\train\NORMAL\NORMAL-9741296-1.jpeg,9741296,NORMAL,0,0.0014717718586325645
data\oct2017\train\NORMAL\NORMAL-9741296-2.jpeg,9741296,NORMAL,0,0.0015865208115428686
data\oct2017\train\NORMAL\NORMAL-9741296-3.jpeg,9741296,NORMAL,0,0.0015197061002254486
data\oct2017\train\NORMAL\NORMAL-9741296-4.jpeg,9741296,NORMAL,0,0.0013895072042942047
data\oct2017\train\NORMAL\NORMAL-9741296-5.jpeg,9741296,NORMAL,0,0.000950732093770057
data\oct2017\train\NORMAL\NORMAL-9741296-6.jpeg,9741296,NORMAL,0,0.0005874525522813201
data\oct2017\train\NORMAL\NORMAL-9741296-7.jpeg,9741296,NORMAL,0,0.0006229610298760235
data\oct2017\train\NORMAL\NORMAL-9741296-8.jpeg,9741296,NORMAL,0,0.0012462800368666649
data\oct2017\train\NORMAL\NORMAL-9741296-9.jpeg,9741296,NORMAL,0,0.001129157841205597
data\oct2017\train\NORMAL\NORMAL-9746577-1.jpeg,9746577,NORMAL,0,0.00036171296960674226
data\oct2017\train\NORMAL\NORMAL-9746577-10.jpeg,9746577,NORMAL,0,0.001514158328063786
data\oct2017\train\NORMAL\NORMAL-9746577-11.jpeg,9746577,NORMAL,0,0.0015101197641342878
data\oct2017\train\NORMAL\NORMAL-9746577-2.jpeg,9746577,NORMAL,0,0.0004566290008369833
data\oct2017\train\NORMAL\NORMAL-9746577-3.jpeg,9746577,NORMAL,0,0.00041515787597745657
data\oct2017\train\NORMAL\NORMAL-9746577-4.jpeg,9746577,NORMAL,0,0.0003425150644034147
data\oct2017\train\NORMAL\NORMAL-9746577-5.jpeg,9746577,NORMAL,0,0.0005426809657365084
data\oct2017\train\NORMAL\NORMAL-9746577-6.jpeg,9746577,NORMAL,0,0.0009239369537681341
data\oct2017\train\NORMAL\NORMAL-9746577-7.jpeg,9746577,NORMAL,0,0.00048207087093032897
data\oct2017\train\NORMAL\NORMAL-9746577-8.jpeg,9746577,NORMAL,0,0.0004524840333033353
data\oct2017\train\NORMAL\NORMAL-9746577-9.jpeg,9746577,NORMAL,0,0.0009498591534793377
data\oct2017\train\NORMAL\NORMAL-9751424-1.jpeg,9751424,NORMAL,0,0.0006912864046171308
data\oct2017\train\NORMAL\NORMAL-9751424-10.jpeg,9751424,NORMAL,0,0.000822636007796973
data\oct2017\train\NORMAL\NORMAL-9751424-2.jpeg,9751424,NORMAL,0,0.0007784336339682341
data\oct2017\train\NORMAL\NORMAL-9751424-3.jpeg,9751424,NORMAL,0,0.0007184682181105018
data\oct2017\train\NORMAL\NORMAL-9751424-4.jpeg,9751424,NORMAL,0,0.001276958966627717
data\oct2017\train\NORMAL\NORMAL-9751424-5.jpeg,9751424,NORMAL,0,0.0013415974099189043
data\oct2017\train\NORMAL\NORMAL-9751424-6.jpeg,9751424,NORMAL,0,0.0015121912583708763
data\oct2017\train\NORMAL\NORMAL-9751424-7.jpeg,9751424,NORMAL,0,0.0009225934045389295
data\oct2017\train\NORMAL\NORMAL-9751424-8.jpeg,9751424,NORMAL,0,0.0007996839703992009
data\oct2017\train\NORMAL\NORMAL-9751424-9.jpeg,9751424,NORMAL,0,0.0007571489550173283
data\oct2017\train\NORMAL\NORMAL-9752837-1.jpeg,9752837,NORMAL,0,0.0008232482941821218
data\oct2017\train\NORMAL\NORMAL-9752837-10.jpeg,9752837,NORMAL,0,0.0003257990174461156
data\oct2017\train\NORMAL\NORMAL-9752837-11.jpeg,9752837,NORMAL,0,0.0005008290754631162
data\oct2017\train\NORMAL\NORMAL-9752837-12.jpeg,9752837,NORMAL,0,0.0004978599608875811
data\oct2017\train\NORMAL\NORMAL-9752837-13.jpeg,9752837,NORMAL,0,0.0006166880484670401
data\oct2017\train\NORMAL\NORMAL-9752837-14.jpeg,9752837,NORMAL,0,0.0004993680631741881
data\oct2017\train\NORMAL\NORMAL-9752837-2.jpeg,9752837,NORMAL,0,0.0007869918481446803
data\oct2017\train\NORMAL\NORMAL-9752837-3.jpeg,9752837,NORMAL,0,0.0006398529512807727
