path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-7481937-1.jpeg,NORMAL-7481937,NORMAL,0,0.0162622071802616
data\oct2017\train\NORMAL\NORMAL-7481937-10.jpeg,NORMAL-7481937,NORMAL,0,0.020189955830574
data\oct2017\train\NORMAL\NORMAL-7481937-11.jpeg,NORMAL-7481937,NORMAL,0,0.0150320287793874
data\oct2017\train\NORMAL\NORMAL-7481937-12.jpeg,NORMAL-7481937,NORMAL,0,0.0150259546935558
data\oct2017\train\NORMAL\NORMAL-7481937-13.jpeg,NORMAL-7481937,NORMAL,0,0.0140208229422569
data\oct2017\train\NORMAL\NORMAL-7481937-14.jpeg,NORMAL-7481937,NORMAL,0,0.0151048563420772
data\oct2017\train\NORMAL\NORMAL-7481937-15.jpeg,NORMAL-7481937,NORMAL,0,0.0125204073265194
data\oct2017\train\NORMAL\NORMAL-7481937-16.jpeg,NORMAL-7481937,NORMAL,0,0.021470446139574
data\oct2017\train\NORMAL\NORMAL-7481937-17.jpeg,NORMAL-7481937,NORMAL,0,0.0192003399133682
data\oct2017\train\NORMAL\NORMAL-7481937-18.jpeg,NORMAL-7481937,NORMAL,0,0.0171724930405616
data\oct2017\train\NORMAL\NORMAL-7481937-19.jpeg,NORMAL-7481937,NORMAL,0,0.0199541691690683
data\oct2017\train\NORMAL\NORMAL-7481937-2.jpeg,NORMAL-7481937,NORMAL,0,0.016869980841875
data\oct2017\train\NORMAL\NORMAL-7481937-20.jpeg,NORMAL-7481937,NORMAL,0,0.0190190467983484
data\oct2017\train\NORMAL\NORMAL-7481937-21.jpeg,NORMAL-7481937,NORMAL,0,0.0152948219329118
data\oct2017\train\NORMAL\NORMAL-7481937-22.jpeg,NORMAL-7481937,NORMAL,0,0.0152658242732286
data\oct2017\train\NORMAL\NORMAL-7481937-23.jpeg,NORMAL-7481937,NORMAL,0,0.015532910823822
data\oct2017\train\NORMAL\NORMAL-7481937-24.jpeg,NORMAL-7481937,NORMAL,0,0.0153788402676582
data\oct2017\train\NORMAL\NORMAL-7481937-25.jpeg,NORMAL-7481937,NORMAL,0,0.0162296611815691
data\oct2017\train\NORMAL\NORMAL-7481937-26.jpeg,NORMAL-7481937,NORMAL,0,0.0128434710204601
data\oct2017\train\NORMAL\NORMAL-7481937-27.jpeg,NORMAL-7481937,NORMAL,0,0.0160935036838054
data\oct2017\train\NORMAL\NORMAL-7481937-28.jpeg,NORMAL-7481937,NORMAL,0,0.0147147187963128
data\oct2017\train\NORMAL\NORMAL-7481937-29.jpeg,NORMAL-7481937,NORMAL,0,0.0151471877470612
data\oct2017\train\NORMAL\NORMAL-7481937-3.jpeg,NORMAL-7481937,NORMAL,0,0.0137298665940761
data\oct2017\train\NORMAL\NORMAL-7481937-30.jpeg,NORMAL-7481937,NORMAL,0,0.0147686563432216
data\oct2017\train\NORMAL\NORMAL-7481937-31.jpeg,NORMAL-7481937,NORMAL,0,0.022497721016407
data\oct2017\train\NORMAL\NORMAL-7481937-32.jpeg,NORMAL-7481937,NORMAL,0,0.0159707143902778
data\oct2017\train\NORMAL\NORMAL-7481937-33.jpeg,NORMAL-7481937,NORMAL,0,0.016215194016695
data\oct2017\train\NORMAL\NORMAL-7481937-34.jpeg,NORMAL-7481937,NORMAL,0,0.0141964685171842
data\oct2017\train\NORMAL\NORMAL-7481937-35.jpeg,NORMAL-7481937,NORMAL,0,0.0189476758241653
data\oct2017\train\NORMAL\NORMAL-7481937-36.jpeg,NORMAL-7481937,NORMAL,0,0.0167172215878963
data\oct2017\train\NORMAL\NORMAL-7481937-37.jpeg,NORMAL-7481937,NORMAL,0,0.0208587665110826
data\oct2017\train\NORMAL\NORMAL-7481937-38.jpeg,NORMAL-7481937,NORMAL,0,0.01152038667351
data\oct2017\train\NORMAL\NORMAL-7481937-39.jpeg,NORMAL-7481937,NORMAL,0,0.0168299786746501
data\oct2017\train\NORMAL\NORMAL-7481937-4.jpeg,NORMAL-7481937,NORMAL,0,0.0151472417637705
data\oct2017\train\NORMAL\NORMAL-7481937-40.jpeg,NORMAL-7481937,NORMAL,0,0.0149770909920334
data\oct2017\train\NORMAL\NORMAL-7481937-41.jpeg,NORMAL-7481937,NORMAL,0,0.0139561304822564
data\oct2017\train\NORMAL\NORMAL-7481937-42.jpeg,NORMAL-7481937,NORMAL,0,0.0149503219872713
data\oct2017\train\NORMAL\NORMAL-7481937-43.jpeg,NORMAL-7481937,NORMAL,0,0.0184953324496746
data\oct2017\train\NORMAL\NORMAL-7481937-44.jpeg,NORMAL-7481937,NORMAL,0,0.0121236536651849
data\oct2017\train\NORMAL\NORMAL-7481937-45.jpeg,NORMAL-7481937,NORMAL,0,0.0175007618963718
data\oct2017\train\NORMAL\NORMAL-7481937-46.jpeg,NORMAL-7481937,NORMAL,0,0.0139792589470744
data\oct2017\train\NORMAL\NORMAL-7481937-47.jpeg,NORMAL-7481937,NORMAL,0,0.0142525788396596
data\oct2017\train\NORMAL\NORMAL-7481937-48.jpeg,NORMAL-7481937,NORMAL,0,0.0140000432729721
data\oct2017\train\NORMAL\NORMAL-7481937-49.jpeg,NORMAL-7481937,NORMAL,0,0.0170211680233478
data\oct2017\train\NORMAL\NORMAL-7481937-5.jpeg,NORMAL-7481937,NORMAL,0,0.0141459144651889
data\oct2017\train\NORMAL\NORMAL-7481937-50.jpeg,NORMAL-7481937,NORMAL,0,0.0199079290032386
data\oct2017\train\NORMAL\NORMAL-7481937-51.jpeg,NORMAL-7481937,NORMAL,0,0.0180722549557685
data\oct2017\train\NORMAL\NORMAL-7481937-52.jpeg,NORMAL-7481937,NORMAL,0,0.017151515930891
data\oct2017\train\NORMAL\NORMAL-7481937-53.jpeg,NORMAL-7481937,NORMAL,0,0.0178350657224655
data\oct2017\train\NORMAL\NORMAL-7481937-6.jpeg,NORMAL-7481937,NORMAL,0,0.0177793987095356
data\oct2017\train\NORMAL\NORMAL-7481937-7.jpeg,NORMAL-7481937,NORMAL,0,0.0202070511877536
data\oct2017\train\NORMAL\NORMAL-7481937-8.jpeg,NORMAL-7481937,NORMAL,0,0.0182128082960844
data\oct2017\train\NORMAL\NORMAL-7481937-9.jpeg,NORMAL-7481937,NORMAL,0,0.0180878359824419
data\oct2017\train\NORMAL\NORMAL-7485125-1.jpeg,NORMAL-7485125,NORMAL,0,0.0126732513308525
data\oct2017\train\NORMAL\NORMAL-7485125-10.jpeg,NORMAL-7485125,NORMAL,0,0.0208617821335792
data\oct2017\train\NORMAL\NORMAL-7485125-2.jpeg,NORMAL-7485125,NORMAL,0,0.0149858826771378
data\oct2017\train\NORMAL\NORMAL-7485125-3.jpeg,NORMAL-7485125,NORMAL,0,0.0167098119854927
data\oct2017\train\NORMAL\NORMAL-7485125-4.jpeg,NORMAL-7485125,NORMAL,0,0.0174613278359174
data\oct2017\train\NORMAL\NORMAL-7485125-5.jpeg,NORMAL-7485125,NORMAL,0,0.0157635249197483
data\oct2017\train\NORMAL\NORMAL-7485125-6.jpeg,NORMAL-7485125,NORMAL,0,0.0167642422020435
data\oct2017\train\NORMAL\NORMAL-7485125-7.jpeg,NORMAL-7485125,NORMAL,0,0.0158629640936851
data\oct2017\train\NORMAL\NORMAL-7485125-8.jpeg,NORMAL-7485125,NORMAL,0,0.0171249099075794
data\oct2017\train\NORMAL\NORMAL-7485125-9.jpeg,NORMAL-7485125,NORMAL,0,0.0160641390830278
data\oct2017\train\NORMAL\NORMAL-7485742-1.jpeg,NORMAL-7485742,NORMAL,0,0.0141202742233872
data\oct2017\train\NORMAL\NORMAL-7485742-10.jpeg,NORMAL-7485742,NORMAL,0,0.0156976524740457
data\oct2017\train\NORMAL\NORMAL-7485742-11.jpeg,NORMAL-7485742,NORMAL,0,0.0162323880940675
data\oct2017\train\NORMAL\NORMAL-7485742-12.jpeg,NORMAL-7485742,NORMAL,0,0.0179739221930503
data\oct2017\train\NORMAL\NORMAL-7485742-13.jpeg,NORMAL-7485742,NORMAL,0,0.0151136219501495
data\oct2017\train\NORMAL\NORMAL-7485742-14.jpeg,NORMAL-7485742,NORMAL,0,0.0163945723325014
data\oct2017\train\NORMAL\NORMAL-7485742-15.jpeg,NORMAL-7485742,NORMAL,0,0.0178032591938972
data\oct2017\train\NORMAL\NORMAL-7485742-16.jpeg,NORMAL-7485742,NORMAL,0,0.0183991566300392
data\oct2017\train\NORMAL\NORMAL-7485742-17.jpeg,NORMAL-7485742,NORMAL,0,0.0157180372625589
data\oct2017\train\NORMAL\NORMAL-7485742-18.jpeg,NORMAL-7485742,NORMAL,0,0.0153007050976157
data\oct2017\train\NORMAL\NORMAL-7485742-19.jpeg,NORMAL-7485742,NORMAL,0,0.0166691560298204
data\oct2017\train\NORMAL\NORMAL-7485742-2.jpeg,NORMAL-7485742,NORMAL,0,0.012422589585185
data\oct2017\train\NORMAL\NORMAL-7485742-20.jpeg,NORMAL-7485742,NORMAL,0,0.0156844686716794
data\oct2017\train\NORMAL\NORMAL-7485742-3.jpeg,NORMAL-7485742,NORMAL,0,0.0213253330439329
data\oct2017\train\NORMAL\NORMAL-7485742-4.jpeg,NORMAL-7485742,NORMAL,0,0.015674527734518
data\oct2017\train\NORMAL\NORMAL-7485742-5.jpeg,NORMAL-7485742,NORMAL,0,0.0167367290705442
data\oct2017\train\NORMAL\NORMAL-7485742-6.jpeg,NORMAL-7485742,NORMAL,0,0.0167104341089725
data\oct2017\train\NORMAL\NORMAL-7485742-7.jpeg,NORMAL-7485742,NORMAL,0,0.0174064971506595
data\oct2017\train\NORMAL\NORMAL-7485742-8.jpeg,NORMAL-7485742,NORMAL,0,0.0161566361784935
data\oct2017\train\NORMAL\NORMAL-7485742-9.jpeg,NORMAL-7485742,NORMAL,0,0.021470658481121
data\oct2017\train\NORMAL\NORMAL-7493294-1.jpeg,NORMAL-7493294,NORMAL,0,0.0140442233532667
data\oct2017\train\NORMAL\NORMAL-7493294-10.jpeg,NORMAL-7493294,NORMAL,0,0.0202087759971618
data\oct2017\train\NORMAL\NORMAL-7493294-11.jpeg,NORMAL-7493294,NORMAL,0,0.0215703658759593
data\oct2017\train\NORMAL\NORMAL-7493294-12.jpeg,NORMAL-7493294,NORMAL,0,0.0183344520628452
data\oct2017\train\NORMAL\NORMAL-7493294-13.jpeg,NORMAL-7493294,NORMAL,0,0.0196532942354679
data\oct2017\train\NORMAL\NORMAL-7493294-14.jpeg,NORMAL-7493294,NORMAL,0,0.023062078282237
data\oct2017\train\NORMAL\NORMAL-7493294-15.jpeg,NORMAL-7493294,NORMAL,0,0.0208133533596992
data\oct2017\train\NORMAL\NORMAL-7493294-16.jpeg,NORMAL-7493294,NORMAL,0,0.0221938919275999
data\oct2017\train\NORMAL\NORMAL-7493294-17.jpeg,NORMAL-7493294,NORMAL,0,0.0252189096063375
data\oct2017\train\NORMAL\NORMAL-7493294-2.jpeg,NORMAL-7493294,NORMAL,0,0.0133166033774614
data\oct2017\train\NORMAL\NORMAL-7493294-3.jpeg,NORMAL-7493294,NORMAL,0,0.0136886332184076
data\oct2017\train\NORMAL\NORMAL-7493294-4.jpeg,NORMAL-7493294,NORMAL,0,0.0144553948193788
data\oct2017\train\NORMAL\NORMAL-7493294-5.jpeg,NORMAL-7493294,NORMAL,0,0.0162222385406494
data\oct2017\train\NORMAL\NORMAL-7493294-6.jpeg,NORMAL-7493294,NORMAL,0,0.0169341713190078
data\oct2017\train\NORMAL\NORMAL-7493294-7.jpeg,NORMAL-7493294,NORMAL,0,0.0158830545842647
data\oct2017\train\NORMAL\NORMAL-7493294-8.jpeg,NORMAL-7493294,NORMAL,0,0.0174019150435924
data\oct2017\train\NORMAL\NORMAL-7493294-9.jpeg,NORMAL-7493294,NORMAL,0,0.0202621184289455
data\oct2017\train\NORMAL\NORMAL-7503778-1.jpeg,NORMAL-7503778,NORMAL,0,0.0195609889924526
data\oct2017\train\NORMAL\NORMAL-7503778-10.jpeg,NORMAL-7503778,NORMAL,0,0.0168663430958986
data\oct2017\train\NORMAL\NORMAL-7503778-2.jpeg,NORMAL-7503778,NORMAL,0,0.0157433804124593
data\oct2017\train\NORMAL\NORMAL-7503778-3.jpeg,NORMAL-7503778,NORMAL,0,0.0187557470053434
data\oct2017\train\NORMAL\NORMAL-7503778-4.jpeg,NORMAL-7503778,NORMAL,0,0.0188409648835659
data\oct2017\train\NORMAL\NORMAL-7503778-5.jpeg,NORMAL-7503778,NORMAL,0,0.0186907146126031
data\oct2017\train\NORMAL\NORMAL-7503778-6.jpeg,NORMAL-7503778,NORMAL,0,0.015168447047472
data\oct2017\train\NORMAL\NORMAL-7503778-7.jpeg,NORMAL-7503778,NORMAL,0,0.0132702803239226
data\oct2017\train\NORMAL\NORMAL-7503778-8.jpeg,NORMAL-7503778,NORMAL,0,0.0139215551316738
data\oct2017\train\NORMAL\NORMAL-7503778-9.jpeg,NORMAL-7503778,NORMAL,0,0.0184066854417324
data\oct2017\train\NORMAL\NORMAL-7505170-1.jpeg,NORMAL-7505170,NORMAL,0,0.0141555741429328
data\oct2017\train\NORMAL\NORMAL-7505170-10.jpeg,NORMAL-7505170,NORMAL,0,0.018419150263071
data\oct2017\train\NORMAL\NORMAL-7505170-2.jpeg,NORMAL-7505170,NORMAL,0,0.0194589383900165
data\oct2017\train\NORMAL\NORMAL-7505170-3.jpeg,NORMAL-7505170,NORMAL,0,0.0174652077257633
data\oct2017\train\NORMAL\NORMAL-7505170-4.jpeg,NORMAL-7505170,NORMAL,0,0.0182377025485038
data\oct2017\train\NORMAL\NORMAL-7505170-5.jpeg,NORMAL-7505170,NORMAL,0,0.0157633200287818
data\oct2017\train\NORMAL\NORMAL-7505170-6.jpeg,NORMAL-7505170,NORMAL,0,0.0159159712493419
data\oct2017\train\NORMAL\NORMAL-7505170-7.jpeg,NORMAL-7505170,NORMAL,0,0.0170748196542263
data\oct2017\train\NORMAL\NORMAL-7505170-8.jpeg,NORMAL-7505170,NORMAL,0,0.0176541544497013
data\oct2017\train\NORMAL\NORMAL-7505170-9.jpeg,NORMAL-7505170,NORMAL,0,0.0181578919291496
data\oct2017\train\NORMAL\NORMAL-751109-1.jpeg,NORMAL-751109,NORMAL,0,0.0106836874037981
data\oct2017\train\NORMAL\NORMAL-751109-10.jpeg,NORMAL-751109,NORMAL,0,0.0118472324684262
data\oct2017\train\NORMAL\NORMAL-751109-2.jpeg,NORMAL-751109,NORMAL,0,0.0116300219669938
data\oct2017\train\NORMAL\NORMAL-751109-3.jpeg,NORMAL-751109,NORMAL,0,0.0122115295380353
data\oct2017\train\NORMAL\NORMAL-751109-4.jpeg,NORMAL-751109,NORMAL,0,0.0121725425124168
data\oct2017\train\NORMAL\NORMAL-751109-5.jpeg,NORMAL-751109,NORMAL,0,0.0129029285162687
data\oct2017\train\NORMAL\NORMAL-751109-6.jpeg,NORMAL-751109,NORMAL,0,0.0135360984131693
data\oct2017\train\NORMAL\NORMAL-751109-7.jpeg,NORMAL-751109,NORMAL,0,0.0137576907873153
data\oct2017\train\NORMAL\NORMAL-751109-8.jpeg,NORMAL-751109,NORMAL,0,0.0121120605617761
data\oct2017\train\NORMAL\NORMAL-751109-9.jpeg,NORMAL-751109,NORMAL,0,0.012374049052596
data\oct2017\train\NORMAL\NORMAL-7525672-1.jpeg,NORMAL-7525672,NORMAL,0,0.014171564951539
data\oct2017\train\NORMAL\NORMAL-7525672-2.jpeg,NORMAL-7525672,NORMAL,0,0.0137945786118507
data\oct2017\train\NORMAL\NORMAL-7525672-3.jpeg,NORMAL-7525672,NORMAL,0,0.016047079116106
data\oct2017\train\NORMAL\NORMAL-7525672-4.jpeg,NORMAL-7525672,NORMAL,0,0.0144080203026533
data\oct2017\train\NORMAL\NORMAL-7525672-5.jpeg,NORMAL-7525672,NORMAL,0,0.0148357041180133
data\oct2017\train\NORMAL\NORMAL-7525672-6.jpeg,NORMAL-7525672,NORMAL,0,0.0163690987974405
data\oct2017\train\NORMAL\NORMAL-7536081-1.jpeg,NORMAL-7536081,NORMAL,0,0.0187292173504829
data\oct2017\train\NORMAL\NORMAL-7536081-10.jpeg,NORMAL-7536081,NORMAL,0,0.0139881847426295
data\oct2017\train\NORMAL\NORMAL-7536081-11.jpeg,NORMAL-7536081,NORMAL,0,0.0230077877640724
data\oct2017\train\NORMAL\NORMAL-7536081-12.jpeg,NORMAL-7536081,NORMAL,0,0.0220621339976787
data\oct2017\train\NORMAL\NORMAL-7536081-13.jpeg,NORMAL-7536081,NORMAL,0,0.0218774452805519
data\oct2017\train\NORMAL\NORMAL-7536081-14.jpeg,NORMAL-7536081,NORMAL,0,0.0217007268220186
data\oct2017\train\NORMAL\NORMAL-7536081-15.jpeg,NORMAL-7536081,NORMAL,0,0.0203324370086193
data\oct2017\train\NORMAL\NORMAL-7536081-16.jpeg,NORMAL-7536081,NORMAL,0,0.0211368445307016
data\oct2017\train\NORMAL\NORMAL-7536081-17.jpeg,NORMAL-7536081,NORMAL,0,0.0146804824471473
data\oct2017\train\NORMAL\NORMAL-7536081-18.jpeg,NORMAL-7536081,NORMAL,0,0.0143788568675518
data\oct2017\train\NORMAL\NORMAL-7536081-19.jpeg,NORMAL-7536081,NORMAL,0,0.0192197654396295
data\oct2017\train\NORMAL\NORMAL-7536081-2.jpeg,NORMAL-7536081,NORMAL,0,0.0188169963657856
data\oct2017\train\NORMAL\NORMAL-7536081-20.jpeg,NORMAL-7536081,NORMAL,0,0.0194624252617359
data\oct2017\train\NORMAL\NORMAL-7536081-21.jpeg,NORMAL-7536081,NORMAL,0,0.0201527625322341
data\oct2017\train\NORMAL\NORMAL-7536081-22.jpeg,NORMAL-7536081,NORMAL,0,0.0176641102880239
data\oct2017\train\NORMAL\NORMAL-7536081-23.jpeg,NORMAL-7536081,NORMAL,0,0.0165224466472864
data\oct2017\train\NORMAL\NORMAL-7536081-24.jpeg,NORMAL-7536081,NORMAL,0,0.0190950520336627
data\oct2017\train\NORMAL\NORMAL-7536081-3.jpeg,NORMAL-7536081,NORMAL,0,0.0256573986262083
data\oct2017\train\NORMAL\NORMAL-7536081-4.jpeg,NORMAL-7536081,NORMAL,0,0.0243315324187278
data\oct2017\train\NORMAL\NORMAL-7536081-5.jpeg,NORMAL-7536081,NORMAL,0,0.0246960297226905
data\oct2017\train\NORMAL\NORMAL-7536081-6.jpeg,NORMAL-7536081,NORMAL,0,0.0190940350294113
data\oct2017\train\NORMAL\NORMAL-7536081-7.jpeg,NORMAL-7536081,NORMAL,0,0.0178618393838405
data\oct2017\train\NORMAL\NORMAL-7536081-8.jpeg,NORMAL-7536081,NORMAL,0,0.0168671812862157
data\oct2017\train\NORMAL\NORMAL-7536081-9.jpeg,NORMAL-7536081,NORMAL,0,0.0120264692232012
data\oct2017\train\NORMAL\NORMAL-7539704-1.jpeg,NORMAL-7539704,NORMAL,0,0.0129625033587217
data\oct2017\train\NORMAL\NORMAL-7539704-2.jpeg,NORMAL-7539704,NORMAL,0,0.0173793286085128
data\oct2017\train\NORMAL\NORMAL-7539704-3.jpeg,NORMAL-7539704,NORMAL,0,0.0147279100492596
data\oct2017\train\NORMAL\NORMAL-7539704-4.jpeg,NORMAL-7539704,NORMAL,0,0.0138621255755424
data\oct2017\train\NORMAL\NORMAL-7539704-5.jpeg,NORMAL-7539704,NORMAL,0,0.0139450300484895
data\oct2017\train\NORMAL\NORMAL-7539704-6.jpeg,NORMAL-7539704,NORMAL,0,0.0211220793426036
data\oct2017\train\NORMAL\NORMAL-7539704-7.jpeg,NORMAL-7539704,NORMAL,0,0.0162512324750423
data\oct2017\train\NORMAL\NORMAL-7539704-8.jpeg,NORMAL-7539704,NORMAL,0,0.0181457586586475
data\oct2017\train\NORMAL\NORMAL-7541984-1.jpeg,NORMAL-7541984,NORMAL,0,0.0179364867508411
data\oct2017\train\NORMAL\NORMAL-7541984-10.jpeg,NORMAL-7541984,NORMAL,0,0.0166453570127487
data\oct2017\train\NORMAL\NORMAL-7541984-2.jpeg,NORMAL-7541984,NORMAL,0,0.0189369954168796
data\oct2017\train\NORMAL\NORMAL-7541984-3.jpeg,NORMAL-7541984,NORMAL,0,0.0184518322348594
data\oct2017\train\NORMAL\NORMAL-7541984-4.jpeg,NORMAL-7541984,NORMAL,0,0.0179403107613325
data\oct2017\train\NORMAL\NORMAL-7541984-5.jpeg,NORMAL-7541984,NORMAL,0,0.0168189033865928
data\oct2017\train\NORMAL\NORMAL-7541984-6.jpeg,NORMAL-7541984,NORMAL,0,0.0162398293614387
data\oct2017\train\NORMAL\NORMAL-7541984-7.jpeg,NORMAL-7541984,NORMAL,0,0.0154140498489141
data\oct2017\train\NORMAL\NORMAL-7541984-8.jpeg,NORMAL-7541984,NORMAL,0,0.0169135853648185
data\oct2017\train\NORMAL\NORMAL-7541984-9.jpeg,NORMAL-7541984,NORMAL,0,0.0170967914164066
data\oct2017\train\NORMAL\NORMAL-7553747-1.jpeg,NORMAL-7553747,NORMAL,0,0.0154297528788447
data\oct2017\train\NORMAL\NORMAL-7553747-10.jpeg,NORMAL-7553747,NORMAL,0,0.0127543583512306
data\oct2017\train\NORMAL\NORMAL-7553747-11.jpeg,NORMAL-7553747,NORMAL,0,0.0170917548239231
data\oct2017\train\NORMAL\NORMAL-7553747-12.jpeg,NORMAL-7553747,NORMAL,0,0.0157312508672475
data\oct2017\train\NORMAL\NORMAL-7553747-13.jpeg,NORMAL-7553747,NORMAL,0,0.021864989772439
data\oct2017\train\NORMAL\NORMAL-7553747-14.jpeg,NORMAL-7553747,NORMAL,0,0.0227956920862197
data\oct2017\train\NORMAL\NORMAL-7553747-15.jpeg,NORMAL-7553747,NORMAL,0,0.0205556154251098
data\oct2017\train\NORMAL\NORMAL-7553747-16.jpeg,NORMAL-7553747,NORMAL,0,0.01427548751235
data\oct2017\train\NORMAL\NORMAL-7553747-17.jpeg,NORMAL-7553747,NORMAL,0,0.015104180201888
data\oct2017\train\NORMAL\NORMAL-7553747-18.jpeg,NORMAL-7553747,NORMAL,0,0.01564197614789
data\oct2017\train\NORMAL\NORMAL-7553747-19.jpeg,NORMAL-7553747,NORMAL,0,0.0160249732434749
data\oct2017\train\NORMAL\NORMAL-7553747-2.jpeg,NORMAL-7553747,NORMAL,0,0.0265511088073253
data\oct2017\train\NORMAL\NORMAL-7553747-20.jpeg,NORMAL-7553747,NORMAL,0,0.0147598199546337
data\oct2017\train\NORMAL\NORMAL-7553747-21.jpeg,NORMAL-7553747,NORMAL,0,0.014077266678214
data\oct2017\train\NORMAL\NORMAL-7553747-22.jpeg,NORMAL-7553747,NORMAL,0,0.0152026014402508
data\oct2017\train\NORMAL\NORMAL-7553747-23.jpeg,NORMAL-7553747,NORMAL,0,0.015597341582179
data\oct2017\train\NORMAL\NORMAL-7553747-24.jpeg,NORMAL-7553747,NORMAL,0,0.0166021529585123
data\oct2017\train\NORMAL\NORMAL-7553747-25.jpeg,NORMAL-7553747,NORMAL,0,0.0155471032485365
data\oct2017\train\NORMAL\NORMAL-7553747-26.jpeg,NORMAL-7553747,NORMAL,0,0.026919262483716
data\oct2017\train\NORMAL\NORMAL-7553747-27.jpeg,NORMAL-7553747,NORMAL,0,0.0180192328989505
data\oct2017\train\NORMAL\NORMAL-7553747-28.jpeg,NORMAL-7553747,NORMAL,0,0.0237954631447792
data\oct2017\train\NORMAL\NORMAL-7553747-29.jpeg,NORMAL-7553747,NORMAL,0,0.0276230107992887
data\oct2017\train\NORMAL\NORMAL-7553747-3.jpeg,NORMAL-7553747,NORMAL,0,0.016417346894741
data\oct2017\train\NORMAL\NORMAL-7553747-30.jpeg,NORMAL-7553747,NORMAL,0,0.0199569910764694
data\oct2017\train\NORMAL\NORMAL-7553747-4.jpeg,NORMAL-7553747,NORMAL,0,0.0165140144526958
data\oct2017\train\NORMAL\NORMAL-7553747-5.jpeg,NORMAL-7553747,NORMAL,0,0.0170929543673992
data\oct2017\train\NORMAL\NORMAL-7553747-6.jpeg,NORMAL-7553747,NORMAL,0,0.01359892077744
data\oct2017\train\NORMAL\NORMAL-7553747-7.jpeg,NORMAL-7553747,NORMAL,0,0.0148930624127388
data\oct2017\train\NORMAL\NORMAL-7553747-8.jpeg,NORMAL-7553747,NORMAL,0,0.0128560122102499
data\oct2017\train\NORMAL\NORMAL-7553747-9.jpeg,NORMAL-7553747,NORMAL,0,0.0139638036489486
data\oct2017\train\NORMAL\NORMAL-7563919-1.jpeg,NORMAL-7563919,NORMAL,0,0.014884689822793
data\oct2017\train\NORMAL\NORMAL-7563919-2.jpeg,NORMAL-7563919,NORMAL,0,0.0160670578479766
data\oct2017\train\NORMAL\NORMAL-7563919-3.jpeg,NORMAL-7563919,NORMAL,0,0.0131306126713752
data\oct2017\train\NORMAL\NORMAL-7563919-4.jpeg,NORMAL-7563919,NORMAL,0,0.010334026068449
data\oct2017\train\NORMAL\NORMAL-7563919-5.jpeg,NORMAL-7563919,NORMAL,0,0.012120584025979
data\oct2017\train\NORMAL\NORMAL-7563919-6.jpeg,NORMAL-7563919,NORMAL,0,0.0110538508743047
data\oct2017\train\NORMAL\NORMAL-7571924-1.jpeg,NORMAL-7571924,NORMAL,0,0.0128581598401069
data\oct2017\train\NORMAL\NORMAL-7571924-10.jpeg,NORMAL-7571924,NORMAL,0,0.0246430058032274
data\oct2017\train\NORMAL\NORMAL-7571924-2.jpeg,NORMAL-7571924,NORMAL,0,0.0124902203679084
data\oct2017\train\NORMAL\NORMAL-7571924-3.jpeg,NORMAL-7571924,NORMAL,0,0.0100690629333257
data\oct2017\train\NORMAL\NORMAL-7571924-4.jpeg,NORMAL-7571924,NORMAL,0,0.0119090983644127
data\oct2017\train\NORMAL\NORMAL-7571924-5.jpeg,NORMAL-7571924,NORMAL,0,0.0165162272751331
data\oct2017\train\NORMAL\NORMAL-7571924-6.jpeg,NORMAL-7571924,NORMAL,0,0.0180791802704334
data\oct2017\train\NORMAL\NORMAL-7571924-7.jpeg,NORMAL-7571924,NORMAL,0,0.0178543105721473
data\oct2017\train\NORMAL\NORMAL-7571924-8.jpeg,NORMAL-7571924,NORMAL,0,0.0195913985371589
data\oct2017\train\NORMAL\NORMAL-7571924-9.jpeg,NORMAL-7571924,NORMAL,0,0.0216067023575305
data\oct2017\train\NORMAL\NORMAL-758530-1.jpeg,NORMAL-758530,NORMAL,0,0.0148804234340786
data\oct2017\train\NORMAL\NORMAL-758530-2.jpeg,NORMAL-758530,NORMAL,0,0.0192425027489662
data\oct2017\train\NORMAL\NORMAL-758530-3.jpeg,NORMAL-758530,NORMAL,0,0.0210731886327266
data\oct2017\train\NORMAL\NORMAL-758530-4.jpeg,NORMAL-758530,NORMAL,0,0.021598033607006
data\oct2017\train\NORMAL\NORMAL-758530-5.jpeg,NORMAL-758530,NORMAL,0,0.0204085521399974
data\oct2017\train\NORMAL\NORMAL-758530-6.jpeg,NORMAL-758530,NORMAL,0,0.0185459814965724
data\oct2017\train\NORMAL\NORMAL-758530-7.jpeg,NORMAL-758530,NORMAL,0,0.0171335004270076
data\oct2017\train\NORMAL\NORMAL-7598371-1.jpeg,NORMAL-7598371,NORMAL,0,0.0205093305557966
data\oct2017\train\NORMAL\NORMAL-7598371-10.jpeg,NORMAL-7598371,NORMAL,0,0.0187610983848571
data\oct2017\train\NORMAL\NORMAL-7598371-11.jpeg,NORMAL-7598371,NORMAL,0,0.0195609610527753
data\oct2017\train\NORMAL\NORMAL-7598371-2.jpeg,NORMAL-7598371,NORMAL,0,0.0245067290961742
data\oct2017\train\NORMAL\NORMAL-7598371-3.jpeg,NORMAL-7598371,NORMAL,0,0.0247258581221103
data\oct2017\train\NORMAL\NORMAL-7598371-4.jpeg,NORMAL-7598371,NORMAL,0,0.0198804717510938
data\oct2017\train\NORMAL\NORMAL-7598371-5.jpeg,NORMAL-7598371,NORMAL,0,0.0195815805345773
