path,patient_id,class_name,label,reconstruction_error
data\oct2017\test\DRUSEN\DRUSEN-5506734-6.jpeg,5506734,DRUSEN,1,0.02437053620815277
data\oct2017\test\DRUSEN\DRUSEN-5506734-7.jpeg,5506734,DRUSEN,1,0.021406710147857666
data\oct2017\test\DRUSEN\DRUSEN-5506734-8.jpeg,5506734,DRUSEN,1,0.02454017847776413
data\oct2017\test\DRUSEN\DRUSEN-5527083-1.jpeg,5527083,DRUSEN,1,0.02954917401075363
data\oct2017\test\DRUSEN\DRUSEN-5527083-2.jpeg,5527083,DRUSEN,1,0.024762287735939026
data\oct2017\test\DRUSEN\DRUSEN-552984-1.jpeg,552984,DRUSEN,1,0.023605788126587868
data\oct2017\test\DRUSEN\DRUSEN-552984-2.jpeg,552984,DRUSEN,1,0.017841003835201263
data\oct2017\test\DRUSEN\DRUSEN-552984-3.jpeg,552984,DRUSEN,1,0.022242724895477295
data\oct2017\test\DRUSEN\DRUSEN-5558492-1.jpeg,5558492,DRUSEN,1,0.022192806005477905
data\oct2017\test\DRUSEN\DRUSEN-5558492-2.jpeg,5558492,DRUSEN,1,0.021182477474212646
data\oct2017\test\DRUSEN\DRUSEN-5576195-1.jpeg,5576195,DRUSEN,1,0.026900075376033783
data\oct2017\test\DRUSEN\DRUSEN-5576195-2.jpeg,5576195,DRUSEN,1,0.026785124093294144
data\oct2017\test\DRUSEN\DRUSEN-5576195-3.jpeg,5576195,DRUSEN,1,0.02775014191865921
data\oct2017\test\DRUSEN\DRUSEN-5677974-1.jpeg,5677974,DRUSEN,1,0.02303989976644516
data\oct2017\test\DRUSEN\DRUSEN-5677974-2.jpeg,5677974,DRUSEN,1,0.021663649007678032
data\oct2017\test\DRUSEN\DRUSEN-571457-1.jpeg,571457,DRUSEN,1,0.020362380892038345
data\oct2017\test\DRUSEN\DRUSEN-576341-1.jpeg,576341,DRUSEN,1,0.03314349055290222
data\oct2017\test\DRUSEN\DRUSEN-585163-1.jpeg,585163,DRUSEN,1,0.02489248663187027
data\oct2017\test\DRUSEN\DRUSEN-5891602-1.jpeg,5891602,DRUSEN,1,0.020872298628091812
data\oct2017\test\DRUSEN\DRUSEN-5891602-2.jpeg,5891602,DRUSEN,1,0.018324097618460655
data\oct2017\test\DRUSEN\DRUSEN-5925278-1.jpeg,5925278,DRUSEN,1,0.020795974880456924
data\oct2017\test\DRUSEN\DRUSEN-5958801-1.jpeg,5958801,DRUSEN,1,0.0284002423286438
data\oct2017\test\DRUSEN\DRUSEN-596173-1.jpeg,596173,DRUSEN,1,0.022473948076367378
data\oct2017\test\DRUSEN\DRUSEN-5989598-1.jpeg,5989598,DRUSEN,1,0.02656199038028717
data\oct2017\test\DRUSEN\DRUSEN-6033699-1.jpeg,6033699,DRUSEN,1,0.02269568480551243
data\oct2017\test\DRUSEN\DRUSEN-6118950-1.jpeg,6118950,DRUSEN,1,0.023037102073431015
data\oct2017\test\DRUSEN\DRUSEN-6299603-1.jpeg,6299603,DRUSEN,1,0.021978134289383888
data\oct2017\test\DRUSEN\DRUSEN-6301460-1.jpeg,6301460,DRUSEN,1,0.016944121569395065
data\oct2017\test\DRUSEN\DRUSEN-6322301-1.jpeg,6322301,DRUSEN,1,0.019441496580839157
data\oct2017\test\DRUSEN\DRUSEN-6322301-2.jpeg,6322301,DRUSEN,1,0.02649836242198944
data\oct2017\test\DRUSEN\DRUSEN-6322301-3.jpeg,6322301,DRUSEN,1,0.01989496871829033
data\oct2017\test\DRUSEN\DRUSEN-6338130-1.jpeg,6338130,DRUSEN,1,0.023798294365406036
data\oct2017\test\DRUSEN\DRUSEN-6409462-1.jpeg,6409462,DRUSEN,1,0.023118598386645317
data\oct2017\test\DRUSEN\DRUSEN-6409462-2.jpeg,6409462,DRUSEN,1,0.020035389810800552
data\oct2017\test\DRUSEN\DRUSEN-6409462-3.jpeg,6409462,DRUSEN,1,0.024327265098690987
data\oct2017\test\DRUSEN\DRUSEN-6420074-1.jpeg,6420074,DRUSEN,1,0.02902633138000965
data\oct2017\test\DRUSEN\DRUSEN-6420074-2.jpeg,6420074,DRUSEN,1,0.02477244660258293
data\oct2017\test\DRUSEN\DRUSEN-6420074-3.jpeg,6420074,DRUSEN,1,0.02886083349585533
data\oct2017\test\DRUSEN\DRUSEN-64262-1.jpeg,64262,DRUSEN,1,0.024556364864110947
data\oct2017\test\DRUSEN\DRUSEN-64262-2.jpeg,64262,DRUSEN,1,0.022935815155506134
data\oct2017\test\DRUSEN\DRUSEN-64262-3.jpeg,64262,DRUSEN,1,0.023651476949453354
data\oct2017\test\DRUSEN\DRUSEN-642842-1.jpeg,642842,DRUSEN,1,0.01945899799466133
data\oct2017\test\DRUSEN\DRUSEN-642842-2.jpeg,642842,DRUSEN,1,0.022097688168287277
data\oct2017\test\DRUSEN\DRUSEN-642842-3.jpeg,642842,DRUSEN,1,0.02592502534389496
data\oct2017\test\DRUSEN\DRUSEN-642842-4.jpeg,642842,DRUSEN,1,0.022321533411741257
data\oct2017\test\DRUSEN\DRUSEN-642842-5.jpeg,642842,DRUSEN,1,0.01892409473657608
data\oct2017\test\DRUSEN\DRUSEN-642842-6.jpeg,642842,DRUSEN,1,0.018917735666036606
data\oct2017\test\DRUSEN\DRUSEN-642842-7.jpeg,642842,DRUSEN,1,0.023616593331098557
data\oct2017\test\DRUSEN\DRUSEN-642842-8.jpeg,642842,DRUSEN,1,0.02269568480551243
data\oct2017\test\DRUSEN\DRUSEN-642842-9.jpeg,642842,DRUSEN,1,0.027496077120304108
data\oct2017\test\DRUSEN\DRUSEN-6462845-1.jpeg,6462845,DRUSEN,1,0.029006849974393845
data\oct2017\test\DRUSEN\DRUSEN-6552587-1.jpeg,6552587,DRUSEN,1,0.02038135938346386
data\oct2017\test\DRUSEN\DRUSEN-6552587-2.jpeg,6552587,DRUSEN,1,0.019098617136478424
data\oct2017\test\DRUSEN\DRUSEN-6552587-3.jpeg,6552587,DRUSEN,1,0.015275044366717339
data\oct2017\test\DRUSEN\DRUSEN-6657507-1.jpeg,6657507,DRUSEN,1,0.02902633138000965
data\oct2017\test\DRUSEN\DRUSEN-6714014-1.jpeg,6714014,DRUSEN,1,0.023440519347786903
data\oct2017\test\DRUSEN\DRUSEN-6724745-1.jpeg,6724745,DRUSEN,1,0.04489997401833534
data\oct2017\test\DRUSEN\DRUSEN-6782002-1.jpeg,6782002,DRUSEN,1,0.02663039043545723
data\oct2017\test\DRUSEN\DRUSEN-6782002-2.jpeg,6782002,DRUSEN,1,0.0300202164798975
data\oct2017\test\DRUSEN\DRUSEN-6925093-1.jpeg,6925093,DRUSEN,1,0.024865057319402695
data\oct2017\test\DRUSEN\DRUSEN-695291-1.jpeg,695291,DRUSEN,1,0.01726057380437851
data\oct2017\test\DRUSEN\DRUSEN-7153044-1.jpeg,7153044,DRUSEN,1,0.024632897228002548
data\oct2017\test\DRUSEN\DRUSEN-72344-1.jpeg,72344,DRUSEN,1,0.02807638980448246
data\oct2017\test\DRUSEN\DRUSEN-7235333-1.jpeg,7235333,DRUSEN,1,0.022599956020712852
data\oct2017\test\DRUSEN\DRUSEN-7339588-1.jpeg,7339588,DRUSEN,1,0.023988831788301468
data\oct2017\test\DRUSEN\DRUSEN-7484693-1.jpeg,7484693,DRUSEN,1,0.021379055455327034
data\oct2017\test\DRUSEN\DRUSEN-7650080-1.jpeg,7650080,DRUSEN,1,0.019351908937096596
data\oct2017\test\DRUSEN\DRUSEN-7696199-1.jpeg,7696199,DRUSEN,1,0.019882697612047195
data\oct2017\test\DRUSEN\DRUSEN-7823469-1.jpeg,7823469,DRUSEN,1,0.019498087465763092
data\oct2017\test\DRUSEN\DRUSEN-7823469-2.jpeg,7823469,DRUSEN,1,0.023404527455568314
data\oct2017\test\DRUSEN\DRUSEN-7831015-1.jpeg,7831015,DRUSEN,1,0.020705515518784523
data\oct2017\test\DRUSEN\DRUSEN-7835303-1.jpeg,7835303,DRUSEN,1,0.021339254453778267
data\oct2017\test\DRUSEN\DRUSEN-7995034-1.jpeg,7995034,DRUSEN,1,0.01721394620835781
data\oct2017\test\DRUSEN\DRUSEN-7995034-2.jpeg,7995034,DRUSEN,1,0.025793975219130516
data\oct2017\test\DRUSEN\DRUSEN-8011863-1.jpeg,8011863,DRUSEN,1,0.020149357616901398
data\oct2017\test\DRUSEN\DRUSEN-804357-1.jpeg,804357,DRUSEN,1,0.029787573963403702
data\oct2017\test\DRUSEN\DRUSEN-8060347-1.jpeg,8060347,DRUSEN,1,0.022649144753813744
data\oct2017\test\DRUSEN\DRUSEN-8102201-1.jpeg,8102201,DRUSEN,1,0.019598767161369324
data\oct2017\test\DRUSEN\DRUSEN-810244-1.jpeg,810244,DRUSEN,1,0.03825608268380165
data\oct2017\test\DRUSEN\DRUSEN-812890-1.jpeg,812890,DRUSEN,1,0.020316602662205696
data\oct2017\test\DRUSEN\DRUSEN-812890-2.jpeg,812890,DRUSEN,1,0.020195920020341873
data\oct2017\test\DRUSEN\DRUSEN-8129501-1.jpeg,8129501,DRUSEN,1,0.04121223837137222
data\oct2017\test\DRUSEN\DRUSEN-8129501-2.jpeg,8129501,DRUSEN,1,0.023481477051973343
data\oct2017\test\DRUSEN\DRUSEN-8138585-1.jpeg,8138585,DRUSEN,1,0.020795974880456924
data\oct2017\test\DRUSEN\DRUSEN-8196333-1.jpeg,8196333,DRUSEN,1,0.016023635864257812
data\oct2017\test\DRUSEN\DRUSEN-821543-1.jpeg,821543,DRUSEN,1,0.024707220494747162
data\oct2017\test\DRUSEN\DRUSEN-8218814-1.jpeg,8218814,DRUSEN,1,0.026823125779628754
data\oct2017\test\DRUSEN\DRUSEN-8258303-1.jpeg,8258303,DRUSEN,1,0.025407999753952026
data\oct2017\test\DRUSEN\DRUSEN-834942-1.jpeg,834942,DRUSEN,1,0.02454247884452343
data\oct2017\test\DRUSEN\DRUSEN-8350131-1.jpeg,8350131,DRUSEN,1,0.024396134540438652
data\oct2017\test\DRUSEN\DRUSEN-8350131-2.jpeg,8350131,DRUSEN,1,0.019549498334527016
data\oct2017\test\DRUSEN\DRUSEN-8521977-1.jpeg,8521977,DRUSEN,1,0.018244989216327667
data\oct2017\test\DRUSEN\DRUSEN-8579684-1.jpeg,8579684,DRUSEN,1,0.023805098608136177
data\oct2017\test\DRUSEN\DRUSEN-8579684-2.jpeg,8579684,DRUSEN,1,0.028986431658267975
data\oct2017\test\DRUSEN\DRUSEN-8682632-1.jpeg,8682632,DRUSEN,1,0.019698116928339005
data\oct2017\test\DRUSEN\DRUSEN-8795153-1.jpeg,8795153,DRUSEN,1,0.023347627371549606
data\oct2017\test\DRUSEN\DRUSEN-8883802-1.jpeg,8883802,DRUSEN,1,0.02158614620566368
data\oct2017\test\DRUSEN\DRUSEN-8951295-1.jpeg,8951295,DRUSEN,1,0.021065734326839447
data\oct2017\test\DRUSEN\DRUSEN-8965739-1.jpeg,8965739,DRUSEN,1,0.016998060047626495
data\oct2017\test\DRUSEN\DRUSEN-8965739-2.jpeg,8965739,DRUSEN,1,0.026294413954019547
data\oct2017\test\DRUSEN\DRUSEN-8973705-1.jpeg,8973705,DRUSEN,1,0.020123813301324844
data\oct2017\test\DRUSEN\DRUSEN-8988481-1.jpeg,8988481,DRUSEN,1,0.020777495577931404
data\oct2017\test\DRUSEN\DRUSEN-8993034-1.jpeg,8993034,DRUSEN,1,0.01801859773695469
data\oct2017\test\DRUSEN\DRUSEN-9012418-1.jpeg,9012418,DRUSEN,1,0.02535351738333702
data\oct2017\test\DRUSEN\DRUSEN-9012418-2.jpeg,9012418,DRUSEN,1,0.01796989142894745
data\oct2017\test\DRUSEN\DRUSEN-9033941-1.jpeg,9033941,DRUSEN,1,0.027858350425958633
data\oct2017\test\DRUSEN\DRUSEN-9085711-1.jpeg,9085711,DRUSEN,1,0.022593621164560318
data\oct2017\test\DRUSEN\DRUSEN-9097062-1.jpeg,9097062,DRUSEN,1,0.02407807484269142
data\oct2017\test\DRUSEN\DRUSEN-9122207-1.jpeg,9122207,DRUSEN,1,0.02272891439497471
data\oct2017\test\DRUSEN\DRUSEN-9195605-1.jpeg,9195605,DRUSEN,1,0.02045522816479206
data\oct2017\test\DRUSEN\DRUSEN-9292378-1.jpeg,9292378,DRUSEN,1,0.022597474977374077
data\oct2017\test\DRUSEN\DRUSEN-9302360-1.jpeg,9302360,DRUSEN,1,0.018494676798582077
data\oct2017\test\DRUSEN\DRUSEN-9330472-1.jpeg,9330472,DRUSEN,1,0.03379971534013748
data\oct2017\test\DRUSEN\DRUSEN-9393902-1.jpeg,9393902,DRUSEN,1,0.02445334754884243
data\oct2017\test\DRUSEN\DRUSEN-9457568-1.jpeg,9457568,DRUSEN,1,0.018396083265542984
data\oct2017\test\DRUSEN\DRUSEN-9556621-1.jpeg,9556621,DRUSEN,1,0.016236677765846252
data\oct2017\test\DRUSEN\DRUSEN-9582839-1.jpeg,9582839,DRUSEN,1,0.022776365280151367
data\oct2017\test\DRUSEN\DRUSEN-9600368-1.jpeg,9600368,DRUSEN,1,0.020397398620843887
data\oct2017\test\DRUSEN\DRUSEN-9659901-1.jpeg,9659901,DRUSEN,1,0.02141653001308441
data\oct2017\test\DRUSEN\DRUSEN-9703681-1.jpeg,9703681,DRUSEN,1,0.016023635864257812
data\oct2017\test\DRUSEN\DRUSEN-9776280-1.jpeg,9776280,DRUSEN,1,0.018361467868089676
data\oct2017\test\DRUSEN\DRUSEN-9799235-1.jpeg,9799235,DRUSEN,1,0.027066968381404877
data\oct2017\test\DRUSEN\DRUSEN-980567-1.jpeg,980567,DRUSEN,1,0.02164580300450325
data\oct2017\test\DRUSEN\DRUSEN-980567-2.jpeg,980567,DRUSEN,1,0.020729877054691315
data\oct2017\test\DRUSEN\DRUSEN-980567-3.jpeg,980567,DRUSEN,1,0.021113840863108635
data\oct2017\test\DRUSEN\DRUSEN-9807719-1.jpeg,9807719,DRUSEN,1,0.02303989976644516
data\oct2017\test\DRUSEN\DRUSEN-9811107-1.jpeg,9811107,DRUSEN,1,0.01549038290977478
data\oct2017\test\DRUSEN\DRUSEN-9811107-2.jpeg,9811107,DRUSEN,1,0.015211633406579494
data\oct2017\test\DRUSEN\DRUSEN-9812569-1.jpeg,9812569,DRUSEN,1,0.01858748495578766
data\oct2017\test\DRUSEN\DRUSEN-9812569-2.jpeg,9812569,DRUSEN,1,0.023739736527204514
data\oct2017\test\DRUSEN\DRUSEN-9837043-1.jpeg,9837043,DRUSEN,1,0.01799168810248375
data\oct2017\test\DRUSEN\DRUSEN-9844574-1.jpeg,9844574,DRUSEN,1,0.0333978533744812
data\oct2017\test\DRUSEN\DRUSEN-9881747-1.jpeg,9881747,DRUSEN,1,0.02720990777015686
data\oct2017\test\DRUSEN\DRUSEN-9888815-1.jpeg,9888815,DRUSEN,1,0.02795429155230522
data\oct2017\test\DRUSEN\DRUSEN-9890012-1.jpeg,9890012,DRUSEN,1,0.025696400552988052
data\oct2017\test\DRUSEN\DRUSEN-9943495-1.jpeg,9943495,DRUSEN,1,0.024087198078632355
data\oct2017\test\DRUSEN\DRUSEN-9990334-1.jpeg,9990334,DRUSEN,1,0.021582357585430145
