path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-7639824-8.jpeg,NORMAL-7639824,NORMAL,0,0.0009250105358660221
data\oct2017\train\NORMAL\NORMAL-7639824-9.jpeg,NORMAL-7639824,NORMAL,0,0.0009524777997285128
data\oct2017\train\NORMAL\NORMAL-7642718-1.jpeg,NORMAL-7642718,NORMAL,0,0.0005948725156486034
data\oct2017\train\NORMAL\NORMAL-7642718-2.jpeg,NORMAL-7642718,NORMAL,0,0.0013726473553106189
data\oct2017\train\NORMAL\NORMAL-7642718-3.jpeg,NORMAL-7642718,NORMAL,0,0.0015334065537899733
data\oct2017\train\NORMAL\NORMAL-7642718-4.jpeg,NORMAL-7642718,NORMAL,0,0.001461429288610816
data\oct2017\train\NORMAL\NORMAL-7642718-5.jpeg,NORMAL-7642718,NORMAL,0,0.0010276620741933584
data\oct2017\train\NORMAL\NORMAL-7642718-6.jpeg,NORMAL-7642718,NORMAL,0,0.0008593422244302928
data\oct2017\train\NORMAL\NORMAL-7642718-7.jpeg,NORMAL-7642718,NORMAL,0,0.0007823674823157489
data\oct2017\train\NORMAL\NORMAL-7642718-8.jpeg,NORMAL-7642718,NORMAL,0,0.0008338494226336479
data\oct2017\train\NORMAL\NORMAL-7642718-9.jpeg,NORMAL-7642718,NORMAL,0,0.00105864810757339
data\oct2017\train\NORMAL\NORMAL-7650134-1.jpeg,NORMAL-7650134,NORMAL,0,0.001374193700030446
data\oct2017\train\NORMAL\NORMAL-7650134-10.jpeg,NORMAL-7650134,NORMAL,0,0.0009842170402407646
data\oct2017\train\NORMAL\NORMAL-7650134-11.jpeg,NORMAL-7650134,NORMAL,0,0.0022229445166885853
data\oct2017\train\NORMAL\NORMAL-7650134-12.jpeg,NORMAL-7650134,NORMAL,0,0.0007534893811680377
data\oct2017\train\NORMAL\NORMAL-7650134-13.jpeg,NORMAL-7650134,NORMAL,0,0.001903920085169375
data\oct2017\train\NORMAL\NORMAL-7650134-14.jpeg,NORMAL-7650134,NORMAL,0,0.0011015095515176654
data\oct2017\train\NORMAL\NORMAL-7650134-15.jpeg,NORMAL-7650134,NORMAL,0,0.0009516312275081873
data\oct2017\train\NORMAL\NORMAL-7650134-16.jpeg,NORMAL-7650134,NORMAL,0,0.0010301412548869848
data\oct2017\train\NORMAL\NORMAL-7650134-17.jpeg,NORMAL-7650134,NORMAL,0,0.0008419675286859274
data\oct2017\train\NORMAL\NORMAL-7650134-18.jpeg,NORMAL-7650134,NORMAL,0,0.0008447776781395078
data\oct2017\train\NORMAL\NORMAL-7650134-19.jpeg,NORMAL-7650134,NORMAL,0,0.0010611617472022772
data\oct2017\train\NORMAL\NORMAL-7650134-2.jpeg,NORMAL-7650134,NORMAL,0,0.0006088724476285279
data\oct2017\train\NORMAL\NORMAL-7650134-20.jpeg,NORMAL-7650134,NORMAL,0,0.0014390188734978437
data\oct2017\train\NORMAL\NORMAL-7650134-21.jpeg,NORMAL-7650134,NORMAL,0,0.0015706962440162897
data\oct2017\train\NORMAL\NORMAL-7650134-22.jpeg,NORMAL-7650134,NORMAL,0,0.0010717629920691252
data\oct2017\train\NORMAL\NORMAL-7650134-23.jpeg,NORMAL-7650134,NORMAL,0,0.0010752121452242136
data\oct2017\train\NORMAL\NORMAL-7650134-24.jpeg,NORMAL-7650134,NORMAL,0,0.000762688578106463
data\oct2017\train\NORMAL\NORMAL-7650134-25.jpeg,NORMAL-7650134,NORMAL,0,0.0009839311242103577
data\oct2017\train\NORMAL\NORMAL-7650134-26.jpeg,NORMAL-7650134,NORMAL,0,0.0008572947699576616
data\oct2017\train\NORMAL\NORMAL-7650134-27.jpeg,NORMAL-7650134,NORMAL,0,0.000908654707018286
data\oct2017\train\NORMAL\NORMAL-7650134-28.jpeg,NORMAL-7650134,NORMAL,0,0.000929309637285769
data\oct2017\train\NORMAL\NORMAL-7650134-29.jpeg,NORMAL-7650134,NORMAL,0,0.001127462601289153
data\oct2017\train\NORMAL\NORMAL-7650134-3.jpeg,NORMAL-7650134,NORMAL,0,0.0008344822563230991
data\oct2017\train\NORMAL\NORMAL-7650134-30.jpeg,NORMAL-7650134,NORMAL,0,0.0012495859991759062
data\oct2017\train\NORMAL\NORMAL-7650134-31.jpeg,NORMAL-7650134,NORMAL,0,0.0010176625801250339
data\oct2017\train\NORMAL\NORMAL-7650134-32.jpeg,NORMAL-7650134,NORMAL,0,0.0011339460033923388
data\oct2017\train\NORMAL\NORMAL-7650134-33.jpeg,NORMAL-7650134,NORMAL,0,0.0010789383668452501
data\oct2017\train\NORMAL\NORMAL-7650134-34.jpeg,NORMAL-7650134,NORMAL,0,0.0011451616883277893
data\oct2017\train\NORMAL\NORMAL-7650134-35.jpeg,NORMAL-7650134,NORMAL,0,0.002162538468837738
data\oct2017\train\NORMAL\NORMAL-7650134-36.jpeg,NORMAL-7650134,NORMAL,0,0.0009099500603042543
data\oct2017\train\NORMAL\NORMAL-7650134-4.jpeg,NORMAL-7650134,NORMAL,0,0.000809850636869669
data\oct2017\train\NORMAL\NORMAL-7650134-5.jpeg,NORMAL-7650134,NORMAL,0,0.002725013764575124
data\oct2017\train\NORMAL\NORMAL-7650134-6.jpeg,NORMAL-7650134,NORMAL,0,0.0009216911275871098
data\oct2017\train\NORMAL\NORMAL-7650134-7.jpeg,NORMAL-7650134,NORMAL,0,0.0018919159192591906
data\oct2017\train\NORMAL\NORMAL-7650134-8.jpeg,NORMAL-7650134,NORMAL,0,0.0009627009276300669
data\oct2017\train\NORMAL\NORMAL-7650134-9.jpeg,NORMAL-7650134,NORMAL,0,0.0009000042919069529
data\oct2017\train\NORMAL\NORMAL-7655966-1.jpeg,NORMAL-7655966,NORMAL,0,0.0012942806351929903
data\oct2017\train\NORMAL\NORMAL-7655966-10.jpeg,NORMAL-7655966,NORMAL,0,0.0008586029289290309
data\oct2017\train\NORMAL\NORMAL-7655966-2.jpeg,NORMAL-7655966,NORMAL,0,0.0009873899398371577
data\oct2017\train\NORMAL\NORMAL-7655966-3.jpeg,NORMAL-7655966,NORMAL,0,0.0009784699650481343
data\oct2017\train\NORMAL\NORMAL-7655966-4.jpeg,NORMAL-7655966,NORMAL,0,0.0010625266004353762
data\oct2017\train\NORMAL\NORMAL-7655966-5.jpeg,NORMAL-7655966,NORMAL,0,0.0007091016741469502
data\oct2017\train\NORMAL\NORMAL-7655966-6.jpeg,NORMAL-7655966,NORMAL,0,0.0007553905597887933
data\oct2017\train\NORMAL\NORMAL-7655966-7.jpeg,NORMAL-7655966,NORMAL,0,0.0007637969683855772
data\oct2017\train\NORMAL\NORMAL-7655966-8.jpeg,NORMAL-7655966,NORMAL,0,0.0006486749043688178
data\oct2017\train\NORMAL\NORMAL-7655966-9.jpeg,NORMAL-7655966,NORMAL,0,0.0009062724420800805
data\oct2017\train\NORMAL\NORMAL-7664214-1.jpeg,NORMAL-7664214,NORMAL,0,0.0007670684135518968
data\oct2017\train\NORMAL\NORMAL-7664214-2.jpeg,NORMAL-7664214,NORMAL,0,0.0007069054991006851
data\oct2017\train\NORMAL\NORMAL-7664214-3.jpeg,NORMAL-7664214,NORMAL,0,0.0011077187955379486
data\oct2017\train\NORMAL\NORMAL-7664214-4.jpeg,NORMAL-7664214,NORMAL,0,0.0006895309197716415
data\oct2017\train\NORMAL\NORMAL-7664214-5.jpeg,NORMAL-7664214,NORMAL,0,0.0007157973013818264
data\oct2017\train\NORMAL\NORMAL-7664214-6.jpeg,NORMAL-7664214,NORMAL,0,0.0007452145800925791
data\oct2017\train\NORMAL\NORMAL-7664214-7.jpeg,NORMAL-7664214,NORMAL,0,0.0026453176978975534
data\oct2017\train\NORMAL\NORMAL-7664214-8.jpeg,NORMAL-7664214,NORMAL,0,0.0014787778491154313
data\oct2017\train\NORMAL\NORMAL-7672453-1.jpeg,NORMAL-7672453,NORMAL,0,0.0038243660237640142
data\oct2017\train\NORMAL\NORMAL-7672453-10.jpeg,NORMAL-7672453,NORMAL,0,0.003052390180528164
data\oct2017\train\NORMAL\NORMAL-7672453-11.jpeg,NORMAL-7672453,NORMAL,0,0.003331251908093691
data\oct2017\train\NORMAL\NORMAL-7672453-12.jpeg,NORMAL-7672453,NORMAL,0,0.004338911734521389
data\oct2017\train\NORMAL\NORMAL-7672453-13.jpeg,NORMAL-7672453,NORMAL,0,0.002982078120112419
data\oct2017\train\NORMAL\NORMAL-7672453-14.jpeg,NORMAL-7672453,NORMAL,0,0.0023318836465477943
data\oct2017\train\NORMAL\NORMAL-7672453-15.jpeg,NORMAL-7672453,NORMAL,0,0.0014073122292757034
data\oct2017\train\NORMAL\NORMAL-7672453-16.jpeg,NORMAL-7672453,NORMAL,0,0.0023671011440455914
data\oct2017\train\NORMAL\NORMAL-7672453-17.jpeg,NORMAL-7672453,NORMAL,0,0.0031449845992028713
data\oct2017\train\NORMAL\NORMAL-7672453-18.jpeg,NORMAL-7672453,NORMAL,0,0.0037846637424081564
data\oct2017\train\NORMAL\NORMAL-7672453-19.jpeg,NORMAL-7672453,NORMAL,0,0.0022750641219317913
data\oct2017\train\NORMAL\NORMAL-7672453-2.jpeg,NORMAL-7672453,NORMAL,0,0.0028053964488208294
data\oct2017\train\NORMAL\NORMAL-7672453-20.jpeg,NORMAL-7672453,NORMAL,0,0.005655799061059952
data\oct2017\train\NORMAL\NORMAL-7672453-21.jpeg,NORMAL-7672453,NORMAL,0,0.002722550183534622
data\oct2017\train\NORMAL\NORMAL-7672453-22.jpeg,NORMAL-7672453,NORMAL,0,0.001704448601230979
data\oct2017\train\NORMAL\NORMAL-7672453-23.jpeg,NORMAL-7672453,NORMAL,0,0.0017248904332518578
data\oct2017\train\NORMAL\NORMAL-7672453-24.jpeg,NORMAL-7672453,NORMAL,0,0.002320375293493271
data\oct2017\train\NORMAL\NORMAL-7672453-25.jpeg,NORMAL-7672453,NORMAL,0,0.002418739488348365
data\oct2017\train\NORMAL\NORMAL-7672453-26.jpeg,NORMAL-7672453,NORMAL,0,0.0024826894514262676
data\oct2017\train\NORMAL\NORMAL-7672453-27.jpeg,NORMAL-7672453,NORMAL,0,0.0037441495805978775
data\oct2017\train\NORMAL\NORMAL-7672453-28.jpeg,NORMAL-7672453,NORMAL,0,0.0028906683437526226
data\oct2017\train\NORMAL\NORMAL-7672453-29.jpeg,NORMAL-7672453,NORMAL,0,0.004434909671545029
data\oct2017\train\NORMAL\NORMAL-7672453-3.jpeg,NORMAL-7672453,NORMAL,0,0.0028690414037555456
data\oct2017\train\NORMAL\NORMAL-7672453-30.jpeg,NORMAL-7672453,NORMAL,0,0.0010992561001330614
data\oct2017\train\NORMAL\NORMAL-7672453-31.jpeg,NORMAL-7672453,NORMAL,0,0.0010992561001330614
data\oct2017\train\NORMAL\NORMAL-7672453-32.jpeg,NORMAL-7672453,NORMAL,0,0.0012524519115686417
data\oct2017\train\NORMAL\NORMAL-7672453-33.jpeg,NORMAL-7672453,NORMAL,0,0.0022203493863344193
data\oct2017\train\NORMAL\NORMAL-7672453-34.jpeg,NORMAL-7672453,NORMAL,0,0.002789676422253251
data\oct2017\train\NORMAL\NORMAL-7672453-35.jpeg,NORMAL-7672453,NORMAL,0,0.0034682138357311487
data\oct2017\train\NORMAL\NORMAL-7672453-36.jpeg,NORMAL-7672453,NORMAL,0,0.0019549219869077206
data\oct2017\train\NORMAL\NORMAL-7672453-37.jpeg,NORMAL-7672453,NORMAL,0,0.0013906267704442143
data\oct2017\train\NORMAL\NORMAL-7672453-38.jpeg,NORMAL-7672453,NORMAL,0,0.0014624405885115266
data\oct2017\train\NORMAL\NORMAL-7672453-39.jpeg,NORMAL-7672453,NORMAL,0,0.0015654753660783172
data\oct2017\train\NORMAL\NORMAL-7672453-4.jpeg,NORMAL-7672453,NORMAL,0,0.0016150783048942685
data\oct2017\train\NORMAL\NORMAL-7672453-40.jpeg,NORMAL-7672453,NORMAL,0,0.0016939586494117975
data\oct2017\train\NORMAL\NORMAL-7672453-41.jpeg,NORMAL-7672453,NORMAL,0,0.002106732688844204
data\oct2017\train\NORMAL\NORMAL-7672453-42.jpeg,NORMAL-7672453,NORMAL,0,0.0024285539984703064
data\oct2017\train\NORMAL\NORMAL-7672453-43.jpeg,NORMAL-7672453,NORMAL,0,0.0026203864254057407
data\oct2017\train\NORMAL\NORMAL-7672453-44.jpeg,NORMAL-7672453,NORMAL,0,0.0025314935483038425
data\oct2017\train\NORMAL\NORMAL-7672453-5.jpeg,NORMAL-7672453,NORMAL,0,0.002758309943601489
data\oct2017\train\NORMAL\NORMAL-7672453-6.jpeg,NORMAL-7672453,NORMAL,0,0.002990643959492445
data\oct2017\train\NORMAL\NORMAL-7672453-7.jpeg,NORMAL-7672453,NORMAL,0,0.002891309792175889
data\oct2017\train\NORMAL\NORMAL-7672453-8.jpeg,NORMAL-7672453,NORMAL,0,0.0028989939019083977
data\oct2017\train\NORMAL\NORMAL-7672453-9.jpeg,NORMAL-7672453,NORMAL,0,0.0026696305721998215
data\oct2017\train\NORMAL\NORMAL-767652-1.jpeg,NORMAL-767652,NORMAL,0,0.0009617254254408181
data\oct2017\train\NORMAL\NORMAL-767652-2.jpeg,NORMAL-767652,NORMAL,0,0.0009275071206502616
data\oct2017\train\NORMAL\NORMAL-767652-3.jpeg,NORMAL-767652,NORMAL,0,0.0008794066379778087
data\oct2017\train\NORMAL\NORMAL-767652-4.jpeg,NORMAL-767652,NORMAL,0,0.0014339601621031761
data\oct2017\train\NORMAL\NORMAL-767652-5.jpeg,NORMAL-767652,NORMAL,0,0.0015645927051082253
data\oct2017\train\NORMAL\NORMAL-767652-6.jpeg,NORMAL-767652,NORMAL,0,0.0013931005960330367
data\oct2017\train\NORMAL\NORMAL-7698367-1.jpeg,NORMAL-7698367,NORMAL,0,0.0006766871083527803
data\oct2017\train\NORMAL\NORMAL-7698367-10.jpeg,NORMAL-7698367,NORMAL,0,0.0006798006943427026
data\oct2017\train\NORMAL\NORMAL-7698367-11.jpeg,NORMAL-7698367,NORMAL,0,0.0006990894908085465
data\oct2017\train\NORMAL\NORMAL-7698367-12.jpeg,NORMAL-7698367,NORMAL,0,0.0006242404924705625
data\oct2017\train\NORMAL\NORMAL-7698367-13.jpeg,NORMAL-7698367,NORMAL,0,0.0005339732160791755
data\oct2017\train\NORMAL\NORMAL-7698367-14.jpeg,NORMAL-7698367,NORMAL,0,0.0006583708454854786
data\oct2017\train\NORMAL\NORMAL-7698367-15.jpeg,NORMAL-7698367,NORMAL,0,0.0007101243827491999
data\oct2017\train\NORMAL\NORMAL-7698367-16.jpeg,NORMAL-7698367,NORMAL,0,0.0007041404605843127
data\oct2017\train\NORMAL\NORMAL-7698367-17.jpeg,NORMAL-7698367,NORMAL,0,0.0007035296875983477
data\oct2017\train\NORMAL\NORMAL-7698367-18.jpeg,NORMAL-7698367,NORMAL,0,0.0005395927000790834
data\oct2017\train\NORMAL\NORMAL-7698367-19.jpeg,NORMAL-7698367,NORMAL,0,0.0010685633169487119
data\oct2017\train\NORMAL\NORMAL-7698367-2.jpeg,NORMAL-7698367,NORMAL,0,0.0008085578447207808
data\oct2017\train\NORMAL\NORMAL-7698367-20.jpeg,NORMAL-7698367,NORMAL,0,0.0007336242124438286
data\oct2017\train\NORMAL\NORMAL-7698367-3.jpeg,NORMAL-7698367,NORMAL,0,0.00054117914987728
data\oct2017\train\NORMAL\NORMAL-7698367-4.jpeg,NORMAL-7698367,NORMAL,0,0.0004911994328722358
data\oct2017\train\NORMAL\NORMAL-7698367-5.jpeg,NORMAL-7698367,NORMAL,0,0.0006018970743753016
data\oct2017\train\NORMAL\NORMAL-7698367-6.jpeg,NORMAL-7698367,NORMAL,0,0.0014982533175498247
data\oct2017\train\NORMAL\NORMAL-7698367-7.jpeg,NORMAL-7698367,NORMAL,0,0.0008470906759612262
data\oct2017\train\NORMAL\NORMAL-7698367-8.jpeg,NORMAL-7698367,NORMAL,0,0.000565150985494256
data\oct2017\train\NORMAL\NORMAL-7698367-9.jpeg,NORMAL-7698367,NORMAL,0,0.0005167500348761678
data\oct2017\train\NORMAL\NORMAL-7701826-1.jpeg,NORMAL-7701826,NORMAL,0,0.0015484315808862448
data\oct2017\train\NORMAL\NORMAL-7701826-10.jpeg,NORMAL-7701826,NORMAL,0,0.0028007016517221928
data\oct2017\train\NORMAL\NORMAL-7701826-11.jpeg,NORMAL-7701826,NORMAL,0,0.0012075992999598384
data\oct2017\train\NORMAL\NORMAL-7701826-12.jpeg,NORMAL-7701826,NORMAL,0,0.0014448316069319844
data\oct2017\train\NORMAL\NORMAL-7701826-13.jpeg,NORMAL-7701826,NORMAL,0,0.0012989053502678871
data\oct2017\train\NORMAL\NORMAL-7701826-14.jpeg,NORMAL-7701826,NORMAL,0,0.001257404568605125
data\oct2017\train\NORMAL\NORMAL-7701826-15.jpeg,NORMAL-7701826,NORMAL,0,0.0011571195209398866
data\oct2017\train\NORMAL\NORMAL-7701826-16.jpeg,NORMAL-7701826,NORMAL,0,0.0012209828710183501
data\oct2017\train\NORMAL\NORMAL-7701826-17.jpeg,NORMAL-7701826,NORMAL,0,0.0013901737984269857
data\oct2017\train\NORMAL\NORMAL-7701826-18.jpeg,NORMAL-7701826,NORMAL,0,0.0013785619521513581
data\oct2017\train\NORMAL\NORMAL-7701826-19.jpeg,NORMAL-7701826,NORMAL,0,0.0012652415316551924
data\oct2017\train\NORMAL\NORMAL-7701826-2.jpeg,NORMAL-7701826,NORMAL,0,0.0015369619941338897
data\oct2017\train\NORMAL\NORMAL-7701826-20.jpeg,NORMAL-7701826,NORMAL,0,0.0015471637016162276
data\oct2017\train\NORMAL\NORMAL-7701826-3.jpeg,NORMAL-7701826,NORMAL,0,0.001443207380361855
data\oct2017\train\NORMAL\NORMAL-7701826-4.jpeg,NORMAL-7701826,NORMAL,0,0.002385223750025034
data\oct2017\train\NORMAL\NORMAL-7701826-5.jpeg,NORMAL-7701826,NORMAL,0,0.0016493994044139981
data\oct2017\train\NORMAL\NORMAL-7701826-6.jpeg,NORMAL-7701826,NORMAL,0,0.005987872835248709
data\oct2017\train\NORMAL\NORMAL-7701826-7.jpeg,NORMAL-7701826,NORMAL,0,0.007421986665576696
data\oct2017\train\NORMAL\NORMAL-7701826-8.jpeg,NORMAL-7701826,NORMAL,0,0.0039269765838980675
data\oct2017\train\NORMAL\NORMAL-7701826-9.jpeg,NORMAL-7701826,NORMAL,0,0.0034954813309013844
data\oct2017\train\NORMAL\NORMAL-7704510-1.jpeg,NORMAL-7704510,NORMAL,0,0.0009337184601463377
data\oct2017\train\NORMAL\NORMAL-7704510-10.jpeg,NORMAL-7704510,NORMAL,0,0.0009782734559848905
data\oct2017\train\NORMAL\NORMAL-7704510-2.jpeg,NORMAL-7704510,NORMAL,0,0.0009578851750120521
data\oct2017\train\NORMAL\NORMAL-7704510-3.jpeg,NORMAL-7704510,NORMAL,0,0.000883696717210114
data\oct2017\train\NORMAL\NORMAL-7704510-4.jpeg,NORMAL-7704510,NORMAL,0,0.0008895763894543052
data\oct2017\train\NORMAL\NORMAL-7704510-5.jpeg,NORMAL-7704510,NORMAL,0,0.0007820443715900183
data\oct2017\train\NORMAL\NORMAL-7704510-6.jpeg,NORMAL-7704510,NORMAL,0,0.0010239598341286182
data\oct2017\train\NORMAL\NORMAL-7704510-7.jpeg,NORMAL-7704510,NORMAL,0,0.0009619222837500274
data\oct2017\train\NORMAL\NORMAL-7704510-8.jpeg,NORMAL-7704510,NORMAL,0,0.0009167429525405169
data\oct2017\train\NORMAL\NORMAL-7704510-9.jpeg,NORMAL-7704510,NORMAL,0,0.0010736114345490932
data\oct2017\train\NORMAL\NORMAL-7705526-1.jpeg,NORMAL-7705526,NORMAL,0,0.0009048156789503992
data\oct2017\train\NORMAL\NORMAL-7705526-10.jpeg,NORMAL-7705526,NORMAL,0,0.0009883176535367966
data\oct2017\train\NORMAL\NORMAL-7705526-11.jpeg,NORMAL-7705526,NORMAL,0,0.0009883176535367966
data\oct2017\train\NORMAL\NORMAL-7705526-12.jpeg,NORMAL-7705526,NORMAL,0,0.0010424263309687376
data\oct2017\train\NORMAL\NORMAL-7705526-13.jpeg,NORMAL-7705526,NORMAL,0,0.0010424263309687376
data\oct2017\train\NORMAL\NORMAL-7705526-14.jpeg,NORMAL-7705526,NORMAL,0,0.000927802175283432
data\oct2017\train\NORMAL\NORMAL-7705526-15.jpeg,NORMAL-7705526,NORMAL,0,0.000927802175283432
data\oct2017\train\NORMAL\NORMAL-7705526-16.jpeg,NORMAL-7705526,NORMAL,0,0.0009170348639599979
data\oct2017\train\NORMAL\NORMAL-7705526-17.jpeg,NORMAL-7705526,NORMAL,0,0.0009170348639599979
data\oct2017\train\NORMAL\NORMAL-7705526-18.jpeg,NORMAL-7705526,NORMAL,0,0.001978175714612007
data\oct2017\train\NORMAL\NORMAL-7705526-19.jpeg,NORMAL-7705526,NORMAL,0,0.002006586641073227
data\oct2017\train\NORMAL\NORMAL-7705526-2.jpeg,NORMAL-7705526,NORMAL,0,0.0009048156789503992
data\oct2017\train\NORMAL\NORMAL-7705526-20.jpeg,NORMAL-7705526,NORMAL,0,0.002006586641073227
data\oct2017\train\NORMAL\NORMAL-7705526-21.jpeg,NORMAL-7705526,NORMAL,0,0.0028162456583231688
data\oct2017\train\NORMAL\NORMAL-7705526-22.jpeg,NORMAL-7705526,NORMAL,0,0.0028162456583231688
data\oct2017\train\NORMAL\NORMAL-7705526-23.jpeg,NORMAL-7705526,NORMAL,0,0.0034398369025439024
data\oct2017\train\NORMAL\NORMAL-7705526-24.jpeg,NORMAL-7705526,NORMAL,0,0.0034398369025439024
data\oct2017\train\NORMAL\NORMAL-7705526-25.jpeg,NORMAL-7705526,NORMAL,0,0.0027809524908661842
data\oct2017\train\NORMAL\NORMAL-7705526-26.jpeg,NORMAL-7705526,NORMAL,0,0.0027809524908661842
data\oct2017\train\NORMAL\NORMAL-7705526-27.jpeg,NORMAL-7705526,NORMAL,0,0.002054821699857712
data\oct2017\train\NORMAL\NORMAL-7705526-28.jpeg,NORMAL-7705526,NORMAL,0,0.002054821699857712
data\oct2017\train\NORMAL\NORMAL-7705526-29.jpeg,NORMAL-7705526,NORMAL,0,0.0021286513656377792
data\oct2017\train\NORMAL\NORMAL-7705526-3.jpeg,NORMAL-7705526,NORMAL,0,0.0010716042015701532
data\oct2017\train\NORMAL\NORMAL-7705526-30.jpeg,NORMAL-7705526,NORMAL,0,0.0021286513656377792
data\oct2017\train\NORMAL\NORMAL-7705526-31.jpeg,NORMAL-7705526,NORMAL,0,0.0021104016341269016
data\oct2017\train\NORMAL\NORMAL-7705526-32.jpeg,NORMAL-7705526,NORMAL,0,0.0021104016341269016
data\oct2017\train\NORMAL\NORMAL-7705526-33.jpeg,NORMAL-7705526,NORMAL,0,0.0012693088501691818
data\oct2017\train\NORMAL\NORMAL-7705526-34.jpeg,NORMAL-7705526,NORMAL,0,0.0012693088501691818
data\oct2017\train\NORMAL\NORMAL-7705526-35.jpeg,NORMAL-7705526,NORMAL,0,0.0012017572298645973
data\oct2017\train\NORMAL\NORMAL-7705526-36.jpeg,NORMAL-7705526,NORMAL,0,0.001434139208868146
data\oct2017\train\NORMAL\NORMAL-7705526-37.jpeg,NORMAL-7705526,NORMAL,0,0.001434139208868146
data\oct2017\train\NORMAL\NORMAL-7705526-38.jpeg,NORMAL-7705526,NORMAL,0,0.0014327429234981537
data\oct2017\train\NORMAL\NORMAL-7705526-39.jpeg,NORMAL-7705526,NORMAL,0,0.0014327429234981537
data\oct2017\train\NORMAL\NORMAL-7705526-4.jpeg,NORMAL-7705526,NORMAL,0,0.0010716042015701532
data\oct2017\train\NORMAL\NORMAL-7705526-40.jpeg,NORMAL-7705526,NORMAL,0,0.001491058268584311
data\oct2017\train\NORMAL\NORMAL-7705526-5.jpeg,NORMAL-7705526,NORMAL,0,0.002643413143232465
data\oct2017\train\NORMAL\NORMAL-7705526-6.jpeg,NORMAL-7705526,NORMAL,0,0.002643413143232465
data\oct2017\train\NORMAL\NORMAL-7705526-7.jpeg,NORMAL-7705526,NORMAL,0,0.0024913628585636616
data\oct2017\train\NORMAL\NORMAL-7705526-8.jpeg,NORMAL-7705526,NORMAL,0,0.0024913628585636616
data\oct2017\train\NORMAL\NORMAL-7705526-9.jpeg,NORMAL-7705526,NORMAL,0,0.001773353316821158
data\oct2017\train\NORMAL\NORMAL-7744985-1.jpeg,NORMAL-7744985,NORMAL,0,0.0006169527187012136
data\oct2017\train\NORMAL\NORMAL-7744985-10.jpeg,NORMAL-7744985,NORMAL,0,0.0011863787658512592
data\oct2017\train\NORMAL\NORMAL-7744985-11.jpeg,NORMAL-7744985,NORMAL,0,0.0011869645677506924
data\oct2017\train\NORMAL\NORMAL-7744985-2.jpeg,NORMAL-7744985,NORMAL,0,0.0010656806407496333
data\oct2017\train\NORMAL\NORMAL-7744985-3.jpeg,NORMAL-7744985,NORMAL,0,0.0006763834389857948
data\oct2017\train\NORMAL\NORMAL-7744985-4.jpeg,NORMAL-7744985,NORMAL,0,0.0009944617049768567
data\oct2017\train\NORMAL\NORMAL-7744985-5.jpeg,NORMAL-7744985,NORMAL,0,0.0008840321097522974
data\oct2017\train\NORMAL\NORMAL-7744985-6.jpeg,NORMAL-7744985,NORMAL,0,0.0019901504274457693
data\oct2017\train\NORMAL\NORMAL-7744985-7.jpeg,NORMAL-7744985,NORMAL,0,0.0025659441016614437
data\oct2017\train\NORMAL\NORMAL-7744985-8.jpeg,NORMAL-7744985,NORMAL,0,0.0024178996682167053
data\oct2017\train\NORMAL\NORMAL-7744985-9.jpeg,NORMAL-7744985,NORMAL,0,0.0012556621804833412
data\oct2017\train\NORMAL\NORMAL-7771679-1.jpeg,NORMAL-7771679,NORMAL,0,0.0008640973246656358
data\oct2017\train\NORMAL\NORMAL-7771679-2.jpeg,NORMAL-7771679,NORMAL,0,0.0014514419017359614
data\oct2017\train\NORMAL\NORMAL-7771679-3.jpeg,NORMAL-7771679,NORMAL,0,0.0014856501948088408
data\oct2017\train\NORMAL\NORMAL-7771679-4.jpeg,NORMAL-7771679,NORMAL,0,0.0012508417712524533
data\oct2017\train\NORMAL\NORMAL-7771679-5.jpeg,NORMAL-7771679,NORMAL,0,0.0014970930060371757
data\oct2017\train\NORMAL\NORMAL-7771679-6.jpeg,NORMAL-7771679,NORMAL,0,0.0009278986253775656
data\oct2017\train\NORMAL\NORMAL-7771679-7.jpeg,NORMAL-7771679,NORMAL,0,0.0009734889026731253
data\oct2017\train\NORMAL\NORMAL-7771679-8.jpeg,NORMAL-7771679,NORMAL,0,0.000935817020945251
data\oct2017\train\NORMAL\NORMAL-7771679-9.jpeg,NORMAL-7771679,NORMAL,0,0.001971128862351179
data\oct2017\train\NORMAL\NORMAL-7792808-1.jpeg,NORMAL-7792808,NORMAL,0,0.0014299651375040412
data\oct2017\train\NORMAL\NORMAL-7792808-10.jpeg,NORMAL-7792808,NORMAL,0,0.004140698816627264
data\oct2017\train\NORMAL\NORMAL-7792808-11.jpeg,NORMAL-7792808,NORMAL,0,0.004273470025509596
data\oct2017\train\NORMAL\NORMAL-7792808-12.jpeg,NORMAL-7792808,NORMAL,0,0.0016859171446412802
data\oct2017\train\NORMAL\NORMAL-7792808-13.jpeg,NORMAL-7792808,NORMAL,0,0.001908854115754366
data\oct2017\train\NORMAL\NORMAL-7792808-14.jpeg,NORMAL-7792808,NORMAL,0,0.00174680445343256
data\oct2017\train\NORMAL\NORMAL-7792808-15.jpeg,NORMAL-7792808,NORMAL,0,0.0019548973068594933
data\oct2017\train\NORMAL\NORMAL-7792808-16.jpeg,NORMAL-7792808,NORMAL,0,0.001889123348519206
data\oct2017\train\NORMAL\NORMAL-7792808-17.jpeg,NORMAL-7792808,NORMAL,0,0.0014182806480675936
